-100.446778	20.672191
-72.652759	40.922684
50.645192	26.246444
-86.885636	12.436371
15.770728	50.024507
-58.266435	-34.73551
-4.434596	36.706019
4.861558	52.374353
-104.780654	39.68445
28.684747	40.984395
30.355287	40.71502
36.260162	41.334956
-98.484766	29.48942
-49.338435	-25.552021
31.147573	29.998444
-76.010268	43.023603
31.508035	30.571595
-114.986251	35.996788
-74.055433	4.863492
-95.43495	29.730332
-97.189468	32.799118
-3.874212	43.429028
-121.626089	36.714525
-58.896112	-34.453533
24.633606	59.381984
10.643601	59.948596
-58.544196	-34.620493
-95.354211	29.752503
-60.539765	-31.726023
-60.696338	-32.894302
-48.489715	-1.431392
2.927422	50.410128
-121.803411	37.307647
33.386153	35.101064
-46.576818	-23.671872
-7.447016	55.141736
-73.240834	41.224026
-63.640121	44.767023
135.334075	34.405813
-2.742853	51.911516
0.619819	49.426214
-108.569265	39.074309
33.617506	40.594941
-73.983307	40.764161
-58.698574	-34.647227
-75.17071	40.001549
-0.707163	38.258726
-68.534285	-31.53499
27.123629	38.458602
-46.681012	-23.749531
-58.087796	-35.026988
-90.502757	36.06346
-82.721915	37.626258
-76.720441	39.297543
-53.795452	-29.690308
-97.993934	26.259605
54.361963	24.487054
-61.070174	14.632027
-70.626129	-33.539637
32.794737	39.952472
2.234126	48.887191
-58.329246	-34.718308
-58.403814	-32.156491
-0.622501	39.565865
-75.565372	6.209401
-58.5144	-34.512705
28.996027	41.063073
27.50033	52.782921
16.761808	60.612004
-112.057557	33.390892
54.410814	24.48959
12.498652	51.34564
-79.891735	40.267624
-39.965954	-13.528556
-42.359664	-22.887888
18.002861	59.323036
2.370319	48.969334
-118.486593	34.240538
-77.592918	38.287114
2.314426	48.833389
0.60318	51.584621
32.45132	37.906335
27.106208	38.402326
-99.247156	19.250221
-43.988446	-19.775051
-114.604111	32.611097
40.791669	64.41828
47.800565	30.520666
139.772459	35.700027
-57.506346	-25.351778
-75.074592	39.825304
39.217923	21.497026
55.97274	25.80841
18.55061	50.142954
-122.296655	47.445228
14.462786	41.197809
-73.850401	45.48794
-96.71325	32.490432
-112.045654	33.462637
-3.698621	40.240942
30.162635	38.06034
-46.560005	-23.551288
-77.600054	37.44382
-93.260152	45.152091
29.016757	41.07367
120.877245	14.435461
-91.757213	41.943582
-6.047059	37.34569
-0.243701	51.495352
-58.354283	-34.727526
-4.397961	55.826607
30.432966	59.908834
-81.616306	41.409465
-58.282247	-34.714209
4.397776	50.868153
-69.927713	18.469518
-1.515976	54.541263
-78.406391	40.491218
-93.240399	44.855282
0.07131	48.432352
-3.642876	37.1082
-52.837842	-28.727041
-4.347424	55.835209
54.590809	24.413454
-0.734101	51.394081
-44.090208	-19.910435
-58.422303	-34.785921
-68.831814	-32.893583
-84.405063	39.691219
-1.448864	54.515823
3.257845	45.79741
-122.383125	47.666241
24.011862	49.825387
-60.195782	-33.363096
6.153204	46.197215
-84.392935	40.544185
2.426878	48.914829
-49.331694	-24.115823
139.690168	35.644952
-2.456917	53.700184
-68.751476	-11.009469
-78.377862	34.326204
0.490581	51.401255
9.915003	45.469668
-83.035414	42.311073
29.065945	40.964724
-84.472135	33.812178
-48.616156	-27.094117
6.173367	49.149061
32.02987	59.452358
-46.842096	-23.022565
-48.244331	-18.946033
-40.269499	-20.187303
0.160935	47.969329
37.670232	55.857981
-91.282082	30.125491
-2.227942	53.601778
28.674732	40.996062
-79.324616	41.00415
28.999366	41.047699
2.810255	50.438323
-74.819367	10.916353
-118.252261	33.909419
-43.280147	-22.852221
-43.301033	-22.829987
-58.526787	-34.654113
-38.476011	-12.930597
30.289976	37.722252
32.466724	37.867947
2.14852	41.408631
-50.792064	-21.782906
-62.401102	-33.237501
-3.2056	51.488
21.16418	42.691327
23.731895	37.959076
-97.157082	33.210601
-56.23197	-34.86878
-69.952731	18.465229
29.029119	40.990475
-58.424891	-34.5936
-58.223368	-34.755999
-57.091723	-29.703882
-79.902901	-2.235264
-40.64753	-20.806263
-0.237155	51.580531
0.112029	52.228894
27.853014	37.83743
-58.331291	-34.688654
-77.322044	39.419578
-77.592816	38.287204
-6.123011	53.578175
35.896056	31.97957
-47.205035	-23.076612
135.466796	34.682867
-99.080415	19.43001
-0.995299	37.614266
-68.135599	-38.985663
-38.470706	-12.996166
29.053101	41.178262
-51.191625	-29.168854
-44.980383	-21.227328
-87.337037	30.374495
-49.173741	-26.754949
-40.338347	-20.32129
46.616692	24.493745
-58.503336	-34.698577
-75.155976	39.446093
-81.700052	36.202592
2.546603	48.806588
-58.717717	-34.564004
34.572704	36.811017
42.077378	18.625978
-62.083398	-38.876069
11.583932	52.107168
29.165182	40.897956
28.3856	-26.35641
-65.399028	-27.058299
31.281772	29.980906
48.000671	29.316475
-49.450098	-25.443073
29.233353	40.87162
-46.78494	-23.61914
124.83549	1.419445
28.833886	41.027603
30.308119	53.943176
-70.926606	-53.138908
-48.712575	-27.683581
-0.505838	53.723238
45.955949	28.433739
19.632354	44.973242
-58.440318	-34.621066
-54.754127	-24.244756
-54.531384	-25.513356
-0.698778	49.288736
-101.777136	47.263801
-86.968951	33.411832
-99.206929	19.437578
-96.713232	32.490515
-67.108635	-39.097388
0.267216	50.857878
-97.856101	27.477705
-60.015922	-3.10627
29.124935	41.018034
35.252864	31.831498
-122.478611	37.819722
-80.227554	25.823814
47.932714	29.250829
35.838761	32.003658
-67.826839	-9.96038
-76.140499	43.041044
-58.444519	-34.664482
-51.177384	-29.121538
49.81136	40.344982
34.750128	39.498473
-58.59123	-34.579473
-8.524125	40.964876
-58.274811	-34.738099
36.147967	36.197172
0.517573	52.484268
-58.387688	-34.864497
127.158026	37.560815
-81.416866	40.512738
-58.248154	-34.77637
-58.744007	-34.484489
-58.421517	-34.623499
-51.17822	-29.609413
-80.0432	41.065388
-46.532926	-23.622393
0.011849	51.520367
-4.715991	51.73463
23.731887	37.959079
-43.37349	-22.95724
-55.637919	-33.348344
-73.035846	41.236955
9.448609	42.708438
-86.736982	36.074544
-87.741865	41.787867
-49.280362	-25.442837
4.698013	51.71788
5.375712	46.694551
-77.441008	37.55796
-71.19558	42.483108
-48.344523	-10.251371
-0.256006	51.558688
-56.153666	-34.876893
-1.973465	52.473627
-5.949355	54.087917
-97.102629	32.616722
-80.186479	25.808711
-60.334576	-36.914363
-75.384843	6.148423
-60.578044	-33.897628
-4.818047	37.880556
-116.969426	32.798925
-58.039691	-34.896558
-98.373765	29.563855
-99.107937	19.243196
30.955013	-29.777847
32.702894	41.22461
37.534243	55.805142
-5.819172	36.772617
-81.822483	30.171694
-60.49216	-31.747291
-80.31916	26.116829
-57.598155	-37.972556
-58.534631	-34.557603
-58.019678	-34.921586
-2.704454	53.733785
-58.720272	-34.605605
-57.609472	-25.293324
2.991907	36.756161
-49.329723	-25.459073
-0.273992	51.408691
-48.482968	-1.437624
9.548498	45.057912
-93.260293	45.080528
-2.946891	43.249533
-84.875426	31.034877
-1.139589	50.811992
1.207549	51.230381
5.895435	51.96002
-6.988324	38.872002
-0.125856	51.465898
-43.468283	-22.883986
-3.885492	40.329406
-0.256282	51.332359
2.716815	48.412455
-97.131168	32.939179
0.244586	50.875532
29.204073	41.005525
-48.606634	-27.579744
-2.269658	53.49988
-85.144172	41.111758
-58.63082	-34.685788
-3.250175	51.466133
-2.107845	53.628487
-89.61517	21.014711
139.861626	35.680571
32.682237	41.249096
-3.837606	40.188476
-58.480996	-34.621612
-64.189621	-31.419456
1.142358	41.645426
0.0	0.0
28.862805	41.056167
29.973446	40.77601
-45.568052	-23.04207
-89.970697	35.095999
-59.03184	-34.093728
-46.782753	-23.670572
-80.670506	41.049877
47.728128	29.307608
-0.048763	51.659278
2.303809	48.887322
20.103548	32.099696
136.934125	35.037428
-49.064492	-26.44613
-46.39427	-23.953625
29.978551	40.139221
-2.069966	52.792788
-94.204484	45.569234
-92.498712	31.17432
-69.25319	10.031471
-0.09945	51.363816
-43.302051	-22.843873
-62.693471	-32.62325
-99.180404	23.728259
-98.139977	19.030054
-58.498923	-34.490367
39.180538	21.619009
-58.504302	-34.62321
49.808128	40.419327
32.824466	39.9386
6.757109	49.853527
32.874312	39.879079
-57.218901	-36.851243
-48.342385	-18.943186
-74.095806	40.873062
-82.326509	29.651019
36.226423	54.567424
-3.026928	51.657064
36.999961	39.745516
29.080134	40.201558
-81.580821	41.405556
-60.685035	-32.999924
-60.590245	-33.905375
-55.92789	-27.36226
1.159905	49.030475
-42.547599	-19.450138
-95.326345	29.726369
32.85195	39.999323
2.910974	48.877985
-58.51636	-34.533438
-8.35431	43.319484
-47.052406	-22.874631
-55.975903	-34.832184
32.52206	38.012103
17.037643	-22.53887
-41.311348	-21.776801
-75.20668	41.041009
-98.210854	29.587337
-75.576757	6.243188
30.361345	40.774188
-51.142821	-30.156183
-76.573707	39.378921
29.003809	41.117602
-88.805678	35.627343
-57.5025	-35.083594
-0.236341	38.523221
28.981897	40.269258
6.094345	52.516996
-96.991982	32.701986
27.153108	38.372998
37.56351	55.87233
-101.308678	48.209783
-51.207137	-30.059761
-0.328358	51.587834
-3.98457	55.854672
-2.677163	53.787076
-95.618648	29.731151
-80.360923	25.631951
-50.214964	-30.17885
103.714406	1.348782
-8.777434	42.266057
-41.903211	-22.480618
-115.164751	36.129523
39.229685	21.650361
2.021128	49.035038
-100.371187	25.721339
-3.815047	40.351534
-51.07097	-30.100585
-47.658907	-22.691753
-38.008741	-11.171219
-49.325896	-28.672739
-46.689373	-23.591746
-37.158989	-4.97261
2.927422	50.410129
-57.578491	-38.05238
-43.938552	-19.859407
33.396193	46.739048
-0.672071	53.557772
0.073332	51.482755
-54.443617	-27.854185
2.295354	48.933131
-90.748398	29.618207
-71.524048	-32.14164
-52.369047	-31.76332
-122.614226	47.575342
-4.886604	36.51491
-102.363119	34.735602
-34.883689	-8.087244
-100.309093	25.806098
-48.906541	-27.141899
-58.438608	-34.774979
-99.034102	19.560472
-43.958572	-19.824216
24.710279	51.196983
-9.174183	38.743511
-73.389707	40.703733
-46.050692	-23.794351
-58.512241	-34.585516
-51.192343	-30.030214
-95.289149	29.664764
27.738062	50.598039
-59.401594	-32.724084
-77.014759	39.001602
-58.990175	-27.446547
-2.92814	53.391615
-118.73375	34.281501
-59.041324	-28.520293
2.396636	49.387114
106.693862	-6.314986
-6.238559	53.342725
-54.391048	-33.228587
-58.55418	-34.50625
14.247385	40.872388
30.555688	50.363181
-70.652239	-33.43889
-70.081905	-38.892199
48.490244	27.475985
-68.513408	-31.523469
-60.742888	-31.582027
-5.696484	40.807354
-1.918178	52.477686
-78.99493	35.952736
-87.90968	43.041371
7.00852	43.549462
52.413701	55.741686
12.514805	41.893452
-117.1878	33.099218
-65.245805	-26.811301
-76.640557	2.459992
-73.955676	40.804162
27.086053	38.396056
-117.136152	32.75846
-39.855594	-18.72079
-87.169914	14.064996
139.769083	35.68002
13.169482	46.231647
-65.924927	-39.181825
-74.149194	39.874526
0.099037	51.362259
-111.028445	32.218902
-118.286279	34.056634
-73.005365	40.766061
-4.376841	55.885897
-96.607874	32.738739
-43.210888	-22.917747
-66.327958	18.225549
-6.542352	53.515838
-99.18977	19.3795
-82.905669	42.471678
-85.988245	39.915715
-72.707067	41.761377
2.26851	48.884831
31.353837	30.079455
28.359034	40.213293
-3.684741	40.189884
-0.693893	52.481111
-1.807126	53.564126
-58.742272	-34.55606
2.146366	41.374867
-2.623025	51.458425
2.696223	39.797789
-69.832814	18.502275
112.645255	-7.934834
-83.334543	42.31412
6.223778	49.100593
14.223798	40.888651
75.564574	21.005989
-43.211759	-22.804049
-82.07862	41.340797
-40.242271	-20.135687
-60.403219	-33.24159
-68.029274	-38.965455
29.951381	40.769992
-65.968597	18.396352
-6.094195	40.029809
-70.784115	-33.52014
-49.139987	-13.447199
-112.151484	33.596124
-46.612234	-23.641494
15.884631	59.38119
-3.165205	51.471671
-58.397069	-34.591777
-58.731501	-34.578007
29.080208	40.203686
-8.739177	37.101067
-7.660536	33.535816
-59.099282	-34.585501
1.892226	47.879223
-79.360918	9.102196
-0.495611	52.131808
-64.189398	-31.418756
-46.602571	-23.452177
-58.953015	-34.186526
28.324087	37.921713
27.829368	53.752553
-84.462351	33.618531
-50.996146	-29.92804
-58.49704	-34.60364
-1.64453	52.801944
-79.382615	36.067574
-118.267003	34.141851
-58.666426	-34.677918
-84.212046	31.582813
-51.089653	-29.700038
-77.629059	37.459094
-56.281847	-34.514757
28.642977	41.030029
-118.469637	34.154478
-6.280913	36.511117
-77.599287	43.155829
35.219902	31.780433
-51.206816	-30.128237
-84.165948	36.814778
-121.433288	37.716832
-84.655944	33.953292
-8.291113	41.167705
-35.547061	-8.198576
15.651813	58.401208
100.278243	6.445792
-3.627297	40.151696
-90.048767	30.010052
-65.310374	-26.807769
-46.904607	-22.601715
-1.298075	51.407867
101.438949	3.790059
-1.336337	53.110649
-88.875758	36.511017
-82.764973	28.095349
17.273883	60.583046
-75.174302	40.005548
-52.602426	-27.117804
37.598042	55.626255
-111.586326	33.343538
101.604732	3.18818
21.276276	46.65495
-60.233029	-33.314861
4.450234	7.708411
35.028767	48.407172
27.121937	38.366808
-95.139834	29.543589
4.719365	49.776807
138.15696	34.761184
2.370355	48.969219
2.335189	48.916012
-54.089407	-31.318088
-86.108797	41.742691
-60.836582	-31.777038
-77.697693	43.272771
-2.951782	53.376426
3.220823	50.666203
-81.622196	38.339745
-46.694689	-23.739809
3.291755	49.848138
-8.989733	38.533983
41.463556	43.682495
-59.777948	-30.955824
28.858008	40.978066
-66.301752	-33.270677
2.202978	41.415969
48.588531	54.372837
35.481859	38.764928
-80.440222	43.380909
-51.246992	-30.101789
-49.302336	-16.710115
-77.331884	37.508126
-0.454839	39.460181
-1.177757	53.021309
-110.983588	31.987688
-43.335323	-22.969961
30.928893	29.952342
-1.443088	52.403816
-88.148001	41.692924
-58.418836	-34.714687
-70.5795	-33.481938
-42.026092	-22.885659
-60.237343	-33.352978
-46.612201	-23.641538
16.376815	50.665707
32.643034	41.212319
-91.965411	29.983987
-93.242944	44.965618
-111.695024	40.279793
38.071756	54.891552
-75.651427	6.175625
-73.968674	40.792793
-68.852876	-32.930137
-1.921729	53.85684
2.286144	48.83905
-68.337683	-54.811082
2.912131	50.290391
39.512986	40.436892
1.601113	43.289632
-43.214798	-22.984149
-70.638492	-33.461944
-92.327563	42.427707
73.087683	33.645378
-99.163483	19.410444
-71.097564	42.331701
-84.511373	39.099099
-58.586357	-34.552891
2.889193	42.696065
-58.273888	-34.789642
-71.516766	10.722523
-3.522537	36.748054
-1.20026	38.05416
-42.045849	-22.880197
0.002729	51.466151
-85.523978	34.001229
-82.99998	42.53276
-95.72115	29.788877
-97.243463	33.136526
-3.562336	36.765746
71.41322	51.187079
-82.907123	32.157435
144.949539	-37.805123
-73.257598	10.473269
-60.54568	-33.901594
1.402651	45.445299
141.330755	42.991403
-57.583035	-37.955522
27.062456	38.509418
-58.60703	-34.458995
-121.349662	38.720731
-58.558085	-34.458687
-75.150577	39.819914
-80.374737	25.754681
-118.347329	33.938907
-43.432603	-22.739962
-43.34317	-22.940964
30.024333	40.704066
-0.489947	38.359925
0.250278	51.499722
-43.443663	-22.732512
-80.216271	26.644806
-3.165033	55.960323
-43.398626	-19.961479
47.952959	29.337204
-46.49904	-23.107957
-77.524423	40.06355
-51.434576	-22.110674
-56.059351	-15.562269
-96.793954	32.602147
139.730278	35.795556
58.439425	40.252633
-93.284013	44.740649
-66.8983	10.496
-74.213784	40.410915
1.893817	41.545639
39.981221	21.470694
-73.10893	-36.838168
-97.359451	32.713229
0.0	0.0
3.341194	49.380841
-111.000224	31.446707
0.128703	53.164655
-72.699555	41.742396
-2.905022	54.871298
-74.404093	40.264814
35.291271	37.023726
-83.71016	32.63726
-49.379696	-20.798663
75.564574	21.005989
-75.75175	41.337149
-73.10893	-36.838168
-101.879673	33.585809
-58.15677	-34.796746
40.01304	21.493251
-9.142849	38.649257
-77.573942	38.212542
-43.191771	-22.983617
-99.183264	19.431375
-3.357998	51.774692
108.401599	-7.009094
-45.450941	-23.687465
28.951847	41.065145
121.036583	14.719735
-71.594893	-16.439032
-1.927303	52.468326
-80.815173	35.240959
-119.54075	36.529313
-47.080236	-23.139054
46.780453	24.561475
-72.181911	7.855912
-97.775228	17.806214
-43.102515	-22.937983
33.800525	31.127407
-42.746605	-22.955633
-64.163204	-31.407109
-96.569994	33.06797
-75.243266	39.878444
-81.55073	26.278706
32.641057	39.933726
100.344377	16.456467
0.098384	51.753384
-58.681781	-34.499886
-42.737134	-22.600135
22.005021	50.037461
-48.614082	-28.024269
3.082143	50.769045
-100.309113	25.806071
6.199288	49.315044
-63.558566	-32.049518
-51.084778	-30.122592
35.514236	38.724303
-84.07058	40.729707
5.360868	43.355368
37.932416	26.598775
-111.876206	40.651068
-2.40574	53.557757
139.738331	35.628508
-117.14306	32.715743
-111.897766	40.771902
-46.638733	-23.550022
-46.668391	-23.56749
-57.233657	-34.287442
-39.068889	-16.475
2.449778	48.750032
-75.106806	38.575042
-43.944622	-19.974593
-96.861364	32.577366
-0.502713	51.750209
4.81086	45.771665
-121.838112	37.326217
3.392614	49.061216
-58.589882	-34.472745
-0.272848	39.680269
32.692068	39.845238
-2.19602	53.422567
-99.121766	19.343198
-6.371965	53.996711
-42.418739	-22.151284
-76.278646	36.768674
-0.455913	39.453647
31.696213	26.562645
-106.449986	23.246669
0.036682	51.428829
-116.391442	33.817513
-1.868699	50.760965
-3.823123	40.346033
26.61349	41.643796
-1.796681	43.333312
-1.589658	53.63026
-95.343205	29.718397
-65.310403	-26.807834
32.828751	39.992354
-74.782215	10.87458
-58.239006	-32.48535
-58.547244	-33.00877
-58.431674	-34.570439
-83.119737	42.310269
-58.376766	-34.608924
136.881645	35.170669
-78.648003	35.723663
-73.896555	40.636516
11.79321	49.647136
-95.512051	29.698629
-94.910205	38.812489
-56.143465	-34.873615
136.4727	34.584545
-78.869093	42.90711
-2.112175	57.14402
-42.66389	-19.537996
-117.80791	33.752204
-46.664057	-23.491446
-118.535737	34.239314
-8.418016	40.200209
-1.165309	38.098278
27.809286	37.822434
-43.92955	-19.912538
-75.16121	40.018063
-93.78512	41.634476
-46.414469	-23.528295
-2.678336	53.624408
-80.129982	25.78375
-109.630233	32.814292
-48.61627	-26.45819
-90.052663	35.139797
9.446194	45.213816
2.57984	49.002194
-117.41282	33.88086
-46.647101	-23.566564
-54.403066	-25.440171
-75.705013	4.523169
-93.45231	41.540454
-100.953739	22.146114
-45.518537	-23.00863
-2.905825	51.355576
-9.29348	38.777127
-74.056082	40.321201
-76.425629	37.077012
14.867689	37.648622
45.671598	28.125551
-8.615082	51.879064
50.180465	53.18731
50.207015	26.303303
-113.2972	46.33372
-0.372061	39.486672
-84.281619	39.556321
2.101309	48.998473
-2.653	50.942
-65.206214	-26.802965
34.78788	31.958981
-1.321272	54.769432
-83.0056	40.002228
56.304096	58.004923
2.230651	48.912134
29.30131	40.850309
139.712087	35.638502
2.3075	48.869722
-122.4581	45.495568
28.898836	40.99594
-3.618915	40.418507
-3.955162	39.864511
-68.06736	-38.81508
-60.93401	-31.447931
2.286833	48.850378
2.473883	48.926939
-1.835015	37.871731
2.682128	48.936468
-58.498919	-34.490384
141.132654	38.91534
32.667302	39.948717
2.618908	48.842065
-8.226558	53.481099
36.28587	41.323804
-82.607935	36.405159
-99.100126	19.660958
-121.244167	37.948903
-1.342741	54.240137
0.914613	51.913469
-73.804981	40.788382
106.8822	-6.297091
46.673961	24.715552
-73.942961	40.810257
-46.964929	-19.596277
-83.913734	9.866853
-82.299614	28.146202
-3.364864	55.948229
2.126189	50.046852
-76.440034	39.289044
-43.348134	-22.945389
-75.327942	40.123671
-70.928495	41.897231
40.52552	41.023109
-99.097804	19.26302
-71.577129	10.574644
-61.890944	-35.795176
-61.963862	-33.75987
-3.179013	55.93465
-121.570451	39.161113
-104.673786	39.850293
-85.293984	35.043308
0.075236	51.41237
-6.208893	36.449855
46.952952	55.487447
-46.702524	-23.553732
-43.999947	-19.949364
-34.931708	-8.16058
-76.733004	38.944253
-3.616061	38.279097
-82.928345	42.421384
-74.018325	40.706741
-75.193423	40.694393
-97.195132	37.696518
30.566609	37.463508
-58.59054	-34.735906
-3.675472	40.420267
-0.000876	51.5933
-88.841901	33.448918
-87.6844	41.8369
-2.526279	42.389089
112.635147	-8.106839
27.043384	38.524191
-69.946428	18.44162
-58.439378	-34.646555
3.884245	51.501324
-117.866425	33.700686
11.785307	57.73803
-49.424042	-28.666813
-65.20307	-26.826718
31.451677	41.268956
-84.500596	38.048108
-3.580916	37.116506
-60.590241	-33.905363
-46.568918	-23.643951
-56.17742	-34.904878
-58.443176	-34.628396
12.327499	41.790152
2.333641	48.815406
-73.988203	40.751506
-82.489164	28.067712
-63.175317	9.733347
27.778237	37.28866
-56.183251	-34.904129
-89.808248	35.180988
-60.028959	-3.114424
-81.206836	28.579069
-6.28821	53.355531
10.64192	44.682689
-50.981514	-29.96048
-118.398072	34.190067
-84.144583	33.718168
14.27119	40.891486
-118.344657	33.924041
26.579679	41.668348
-54.57273	-20.41176
0.863914	51.140415
3.884233	43.595366
-90.196335	30.012047
-101.146901	19.695854
-42.645233	-19.540962
-80.82487	28.574367
-46.797762	-23.542233
-3.374139	40.496276
-82.264787	28.33641
-58.550591	-34.643464
24.022206	49.848457
-83.014611	42.625521
-72.926393	11.531644
144.649513	-37.913351
-60.101127	-3.051077
-93.118715	44.702233
-83.347212	33.932954
-121.507103	38.604778
26.580546	43.240991
-2.960015	54.881431
29.30723	40.81756
-49.147424	-25.335479
-118.186039	34.027711
7.237059	43.687094
-81.520934	30.183881
-3.955166	39.864525
-4.60526	55.496529
123.421627	13.422737
-56.791829	-25.397893
134.688732	34.831423
27.212749	38.459797
-121.593823	38.695845
-68.349024	-34.630709
141.36055	40.695306
-118.186472	33.860286
110.432892	1.465709
31.961754	31.177141
-65.241533	-26.815057
-59.067916	-34.476469
-111.983959	40.610284
-0.584344	51.55237
-48.406963	-1.369963
-3.948967	51.663563
-58.383096	-34.679201
-9.000304	39.046449
44.502488	48.767106
-84.183467	34.20293
-117.610438	34.127678
-52.414164	-29.740469
43.820148	55.404712
23.275168	42.664333
-74.146582	40.800029
-6.954643	37.258586
-48.814863	-26.2418
-46.436734	-23.440565
-65.752132	-28.455857
-60.733927	-32.863973
11.5653	3.88521
2.408474	48.855165
-112.021856	40.586351
-111.869745	33.727266
-58.771192	-34.419907
-45.12703	-22.122881
-80.149198	25.792938
-77.395804	37.519003
-2.574566	51.436196
-46.786304	-23.597579
-3.76005	40.242848
-67.689976	-34.975503
101.699051	3.236747
-34.867121	-7.999031
-47.305629	-22.948029
-95.975881	29.303639
-58.3538	-34.710647
-0.743109	51.342419
-85.636317	42.276389
-40.265964	-20.261375
-1.605238	54.977207
-81.784894	30.15318
-58.463258	-34.648485
-5.75197	40.388262
-57.547973	-38.005398
121.399812	13.81724
-56.852544	-26.887976
3.049174	50.63003
-119.624514	36.586373
-0.216137	51.507829
-34.877394	-7.159257
-55.874296	-27.328988
-118.422124	34.208842
-41.326624	-21.769198
-44.903708	-18.761652
3.079568	50.626632
-100.247537	25.710597
-75.976842	43.151491
-82.078645	33.410653
-58.011539	-35.557791
13.36264	38.118527
-60.491826	-31.730791
38.310392	38.339447
35.283563	37.049763
-82.523995	27.308603
-58.428639	-34.627043
30.340418	54.506084
-43.708605	-22.610126
30.653735	46.290272
145.465842	-16.501659
11.03293	49.420511
-43.298085	-22.889056
-54.951171	-34.911382
-43.27856	-22.679324
-70.729089	-33.472369
3.7197	6.889049
-61.355178	-37.982957
-98.210856	29.587327
-52.366036	-31.762206
2.191082	47.792566
15.931576	45.809371
-51.834982	-28.970599
-59.335022	-26.544492
35.283563	37.049763
1.16388	45.928469
-58.570499	-34.499997
-107.778599	39.520718
-6.210171	53.308516
-0.154458	51.474256
-84.152473	40.755232
16.962733	51.126637
-44.040237	-22.955718
-35.383999	-6.849645
-46.600924	-23.494253
29.160481	40.932985
-0.697894	51.360343
-89.177966	13.690864
35.206216	47.80484
-101.969965	33.510097
-66.688328	48.014045
-87.657095	41.920505
134.891598	34.704274
2.246526	48.825096
28.896777	41.070306
-3.694725	40.430743
-73.902685	40.91865
138.368164	38.018345
-72.66149	41.810421
-110.954928	32.233945
32.882736	39.989288
-96.8797	32.590703
-8.766464	39.657132
35.893774	32.042173
-1.16883	52.947346
-4.560859	37.016266
15.037555	50.786438
2.484185	39.511261
-115.173296	36.111051
-81.491734	39.990443
140.015533	36.871124
1.937215	48.829873
-116.94139	32.662042
30.043328	39.892375
-81.534581	41.541246
20.502015	54.717545
3.962329	51.474649
138.999084	36.678711
-58.579889	-34.49629
-46.553798	-23.755365
-51.223594	-30.07512
-92.370862	31.350074
43.738569	37.577482
27.05743	38.505252
-57.578491	-38.052381
-68.829565	-32.878869
28.14603	-26.32788
-77.130159	38.725512
-0.230645	51.41044
-58.402775	-34.857215
-58.741271	-34.58706
-82.916074	42.452309
50.145627	26.313191
-113.965612	51.073454
-74.114671	4.498802
30.304655	59.944408
12.561478	41.892672
-0.584699	51.260897
-76.908913	17.937172
-46.537684	-23.52919
3.29447	50.475365
32.847808	39.992878
-44.040237	-22.955718
27.967127	37.02275
-79.857472	-2.109263
23.812011	53.696933
-50.336149	-27.818475
-84.425934	39.323079
-97.321301	33.044938
2.177981	41.375766
27.825315	37.845156
-97.466964	35.351748
16.414476	46.368251
-118.445201	34.067313
31.37054	31.046749
46.6033	24.842946
-3.841444	40.149505
-5.05064	50.262202
-3.571213	40.468308
-57.944853	-34.918758
-77.843825	34.246649
-64.381828	-36.6808
-5.906563	37.384941
35.720132	27.340788
-1.587466	54.283025
-118.625949	34.18925
-75.931019	40.342342
-68.86287	-32.957765
-51.198743	-30.056489
7.748222	48.572716
0.120077	50.780307
-3.927554	38.98017
-103.419317	25.546646
17.096972	49.839179
-2.08573	57.205455
28.099383	38.540239
139.145861	35.309441
35.836416	56.85027
-48.502	-27.581137
-51.16912	-29.775956
-8.170225	40.733096
-65.245855	-26.811282
-50.653979	-25.462708
-84.266824	41.939014
107.548631	-6.50238
-79.986117	40.429022
-8.988994	39.020106
-99.539702	27.484396
-3.825025	55.733418
51.527381	25.324257
2.271533	48.847389
30.218164	55.179208
1.937369	48.829912
-64.283382	-31.310393
-73.839262	41.642339
-97.587552	30.496954
-78.1849	39.1068
-47.985962	-16.012108
2.688216	41.6262
2.959138	50.614564
26.699474	39.327967
-42.035167	-22.882088
-48.127429	-15.801129
-4.353266	55.776742
-84.209069	39.688414
27.205576	38.422723
-57.987026	-34.917094
65.525823	57.118754
-121.45164	38.411382
-70.726979	-33.448727
-71.000721	41.628251
-118.847007	34.206784
-46.681037	-23.470566
-58.346355	-34.704177
-8.467386	51.892101
-4.45736	36.693817
-0.408241	39.531307
-83.475491	42.48059
-3.990947	55.86421
30.601143	50.402426
-101.942984	33.572384
28.67985	41.066147
-100.096056	25.669946
28.736507	41.065486
-46.769384	-23.499929
2.385452	48.834467
0.0	0.0
-9.593906	53.266566
-58.909626	-34.476885
-88.598575	42.624614
-70.610831	-33.464502
-47.466525	-23.52899
-3.342582	56.118207
2.39102	48.879209
-3.601919	40.405764
-60.003521	-34.89538
-2.872572	53.206572
-52.44764	-31.756748
-56.17742	-34.904878
13.525303	45.925565
-3.69726	40.239184
-72.105369	41.342352
44.445591	33.384204
28.858345	41.01743
-60.678214	-31.60918
49.408318	53.500743
-88.150353	42.260703
-58.796841	-27.49304
-70.58388	-33.511196
-100.37097	25.675988
-48.60665	-27.579762
-87.578621	33.239734
-59.111946	-36.01076
133.017288	34.857754
28.273826	57.820195
106.93924	-6.677751
140.509951	-2.571203
-48.62091	-27.100519
2.199955	41.408861
-58.742599	-34.656532
