120.997574	14.566052
121.012846	14.541746
121.00878	13.789577
120.870365	14.806944
122.381123	11.698345
120.818184	14.848324
121.059676	14.591235
125.814665	7.454772
121.069478	14.200652
121.019808	14.482728
120.958008	14.786804
120.818182	14.848324
120.811328	14.868994
121.013827	14.542311
125.613445	7.08622
123.737318	10.188982
123.303756	9.298334
121.07385	14.53402
120.989398	14.705551
120.289274	14.831267
121.14296	13.900385
120.914443	14.315214
121.012429	14.547182
121.032152	14.508467
122.951301	10.662979
121.060961	14.587247
120.949774	14.409937
121.141855	13.918542
121.141846	13.91854
121.050172	14.563983
121.171882	13.987384
122.979509	10.722605
124.519345	6.721625
120.608963	15.20607
120.995269	14.564577
121.5577	14.11311
125.122786	8.141564
125.589687	7.054026
120.950431	14.451006
120.935521	14.403199
120.993388	14.662823
120.591222	18.172601
121.15869	13.945788
121.394322	14.14426
120.996917	14.54494
122.860927	10.197269
125.588708	7.050628
121.000292	14.245332
121.06457	14.556247
121.062	14.6595
121.140145	13.943794
121.100673	14.690821
125.612192	7.072873
121.162239	14.21047
123.173949	13.621188
121.007229	14.550782
121.056281	14.586531
121.01392	14.530019
123.720092	13.145101
120.732113	14.883983
121.052944	14.549987
121.029918	14.552142
121.098034	14.610721
119.907099	15.764281
120.892902	14.941347
121.011356	14.696766
120.708	15.012736
120.936963	14.776931
120.967257	14.714542
121.127153	14.661613
121.000307	14.691066
123.905643	10.330129
122.972792	10.651048
121.050407	14.601971
121.009519	14.467328
121.085405	14.693033
121.076161	13.757336
120.985054	14.333464
121.047556	14.609472
120.971259	14.601069
120.975678	14.383986
121.056641	14.585467
118.740808	9.793815
121.10566	14.6507
120.97735	14.683414
121.613046	13.938966
120.578707	15.211708
121.31978	14.062684
121.098034	14.610721
121.047267	14.57443
121.066868	13.75193
124.855678	6.493667
121.015686	14.638385
121.107024	14.655141
121.08033	14.609422
121.169658	13.951794
120.966616	14.655358
124.604436	8.478531
121.016401	14.754864
120.986022	14.720207
121.084795	14.582772
121.10328	14.670551
121.012879	14.541771
120.958466	14.442804
120.2837	14.838114
120.892903	14.941347
123.905072	10.328677
120.592852	14.93328
121.046502	14.629489
120.99763	14.608155
120.660372	15.082364
120.923003	14.426437
120.697833	14.866277
125.567984	7.046397
125.612049	7.090481
121.033459	14.65287
121.13414	14.619241
121.067554	14.777531
121.106625	14.656173
120.972451	14.850918
120.995083	14.609017
121.149242	14.275559
120.936767	14.775526
121.033459	14.65287
120.987844	14.470803
120.782337	15.167063
121.122651	14.618231
120.880445	14.40231
125.576353	7.161878
121.067062	13.781207
121.101818	14.600379
125.483351	9.764246
125.167561	6.140682
124.611685	11.004819
120.992579	14.601382
121.101286	14.610947
121.122271	14.236184
120.999657	14.553848
120.969269	15.778488
121.06722	14.332483
120.591555	15.210036
120.321861	16.646353
120.915493	14.972398
120.755868	15.069299
120.925247	14.406584
120.966045	14.600275
121.05817	14.590431
121.122651	14.618231
125.346068	6.635749
120.994714	14.63137
121.113265	14.243246
120.964122	14.704815
121.225927	14.485657
121.028115	14.660823
120.966419	15.484402
120.911731	14.840475
121.06455	14.556243
121.054992	14.51168
125.679831	7.309015
121.053003	14.621498
124.987593	11.243197
121.134969	14.707691
121.046821	14.565777
122.097612	6.938109
121.030623	14.562895
120.900835	14.879291
121.081524	14.694231
121.078972	14.619816
121.057406	14.647627
120.601796	15.200631
120.949222	15.460099
120.998786	14.668444
120.56519	15.73247
120.997478	14.529498
121.03069	14.58455
121.162962	13.956487
125.388599	6.809508
120.91352	15.308816
121.067492	14.659591
121.156532	13.945411
121.054022	14.581588
121.051822	14.524021
120.81972	14.865246
120.58019	15.241639
125.617546	7.123196
120.828699	14.839964
121.018973	14.663676
120.990254	14.599694
121.050874	14.613303
121.324976	14.05777
123.89875	10.305259
121.057511	14.70098
121.052361	14.310952
120.576061	14.97718
121.058393	14.314575
121.426425	13.928726
120.987611	14.606713
120.993145	14.605161
121.108344	14.669189
121.164393	13.93881
121.099622	14.589319
120.988654	14.396582
120.995944	13.8043
121.01699	14.62183
122.980697	10.797502
120.656108	15.063485
121.57577	16.875408
120.954283	14.647938
125.598673	7.063715
120.994105	14.602256
124.617859	8.459436
121.337183	14.190818
121.060644	14.536284
122.93691	10.652004
120.993366	13.795678
121.100723	14.298566
120.988959	14.605658
121.049404	14.914259
120.933802	14.675201
122.373561	11.704183
121.151123	14.741949
121.034016	14.626418
121.133367	13.950504
121.002914	14.665943
120.943692	15.448615
123.230753	13.621659
121.057538	14.700969
122.373561	11.704183
125.388599	6.809508
121.103152	14.583605
121.1111	14.65948
121.672293	17.649132
120.872075	14.844689
120.943693	15.448615
120.962725	14.619173
120.990916	14.429237
120.790462	15.156218
121.165884	13.959081
124.025348	10.530473
121.044721	14.553405
121.231705	14.180961
123.732939	13.142896
120.413517	15.692747
121.611478	13.954776
120.959649	14.434667
120.285561	14.836962
120.930444	14.448458
121.01735	14.611874
125.808464	7.445647
120.979241	14.657107
122.790945	11.53689
121.051199	14.602994
121.019036	14.525936
121.11112	14.296819
121.17326	14.593176
121.12878	14.62572
120.937636	14.439431
121.478442	14.379702
121.105624	14.647436
121.003726	14.581011
121.312815	14.052827
120.943446	14.673934
120.974947	14.778381
123.897238	10.334939
121.080017	14.606441
124.025348	10.530473
120.649068	14.983133
121.115154	14.576193
121.081616	14.341155
120.605625	15.720915
120.968932	15.499887
122.348649	11.656723
121.975578	6.954357
120.992363	14.605127
121.050763	14.746106
121.022364	14.445413
120.990621	14.561496
123.963918	9.94991
120.295221	14.850116
121.038992	14.615904
121.394423	13.828097
123.180561	13.636745
123.288581	9.293434
121.042743	14.339436
121.206346	14.566746
120.857368	14.343891
121.002646	14.421665
120.987843	14.395602
120.291024	14.857499
121.549208	16.689536
120.608729	15.482483
121.12346	14.06435
121.611982	13.954285
121.222026	14.177205
120.656108	15.063485
125.811517	7.459829
121.09593	14.558315
121.437324	14.126243
120.34691	16.662372
120.291024	14.857499
121.095789	14.328234
123.179848	13.625551
121.065916	14.620449
121.097594	14.598443
121.04072	14.416933
121.424569	13.920124
121.05351	14.545651
121.040917	14.569881
124.774008	8.511812
121.053713	14.546093
120.970483	14.442394
121.437325	14.126243
125.159766	6.170462
120.88575	14.42029
121.039334	14.50429
120.587131	15.145807
120.583925	15.143965
121.110854	14.643743
121.045629	14.802736
121.332042	14.227481
120.985765	14.64089
121.032766	14.729636
120.914443	14.315214
121.12635	14.600108
121.227915	18.566152
122.820874	9.993097
120.955024	15.237399
121.156727	14.565469
121.119431	14.641525
121.331479	14.227527
122.141633	6.65764
121.013608	14.642857
121.185789	14.553955
121.022511	14.432254
120.933736	14.675226
125.627906	7.099675
121.134583	14.565964
121.036926	14.669939
125.388599	6.809508
121.065658	14.340382
121.030033	14.489359
121.094998	14.323313
121.04267	14.524121
121.149556	14.23194
120.986861	14.587931
121.050625	14.663928
123.230754	13.62166
120.990286	14.599864
121.190199	14.604036
121.114948	14.561358
120.982929	14.438095
124.521877	7.229288
121.012118	14.539476
121.099418	14.273611
121.050033	14.487497
120.583827	15.901846
121.116436	14.649883
120.645677	15.083986
121.171852	14.586401
121.618734	13.933237
122.993919	10.66488
124.628765	8.426451
120.92675	14.289994
120.593377	15.15098
120.975959	14.419737
120.591256	15.140026
121.127763	14.698715
120.991622	14.529143
120.728446	14.889244
121.057645	14.616925
121.331761	14.227504
121.070953	14.680638
121.08939	13.987402
121.052405	14.483032
120.999691	14.652245
122.499527	10.863302
124.009937	10.521369
121.062085	14.601209
121.037303	14.592271
120.943824	14.659979
121.024434	14.684234
121.057365	14.61193
121.086844	14.609437
124.839845	6.483776
122.551699	10.698956
121.033715	14.098113
120.437505	15.974027
121.024289	14.430506
120.962169	14.282384
121.032841	14.566048
124.771311	8.509107
121.108239	14.645589
121.409261	14.135077
125.678373	7.307835
120.661807	15.080271
120.513132	14.943576
121.005057	14.493302
120.985629	14.534421
123.621208	12.366334
121.046506	14.822073
122.96704	10.648139
121.333177	14.063495
121.143555	14.577721
120.954232	15.224074
121.036652	14.59881
123.233846	13.621946
121.04145	14.468383
120.953139	14.732901
120.954229	15.22408
121.005367	14.577026
120.52485	15.098567
121.013264	14.52679
121.074021	14.559946
121.025206	14.610247
121.016478	14.351964
121.331479	14.227527
121.096704	14.286283
121.057171	14.710402
121.11198	14.567265
121.779979	16.944598
120.997503	14.529481
121.068668	14.345097
121.00352	14.598021
120.974469	14.391637
121.052082	14.626847
123.650827	13.176877
125.475986	7.115044
120.581017	15.165094
121.157537	14.26755
123.897238	10.334939
120.873282	14.259751
120.967187	14.615498
120.794941	14.933578
120.992492	14.77979
122.533747	11.122163
123.868093	10.303561
122.538387	13.963825
121.010486	14.482111
121.059405	14.640224
121.091447	14.713812
120.993937	14.485382
121.41898	13.929885
120.961846	14.633105
124.619761	8.459889
121.149344	14.199568
120.897767	14.873478
121.012889	14.545235
122.770593	11.572898
123.233847	13.621946
121.074241	14.677259
121.435234	14.241853
120.772017	14.91125
121.050282	14.461856
121.046324	14.404766
123.233846	13.621946
121.086012	14.312225
121.148241	13.940832
120.974324	14.605792
121.103273	14.670487
121.435235	14.241853
120.98511	14.589881
121.04723	14.724856
121.56054	14.109719
121.41898	13.929885
121.126032	14.563051
123.049432	10.600125
122.608228	10.822347
125.241355	6.215719
120.599049	14.987043
121.005508	14.579534
122.087845	6.941044
121.110854	14.643743
121.064218	14.548385
120.975678	14.383986
120.949657	14.412209
121.045696	14.55424
120.992523	14.607054
125.183521	6.126995
120.983217	14.395218
121.078405	13.731362
120.923237	15.724019
121.068669	14.345097
120.975443	14.466961
121.108952	14.323911
120.561954	15.146817
123.928251	10.329187
121.126033	14.563051
120.264667	15.99452
120.892884	14.125026
121.081266	14.510119
121.010301	14.587165
121.006687	14.562998
122.993919	10.66488
122.069747	6.947932
120.999061	14.616665
123.237096	13.645126
121.030025	14.489362
122.936669	10.636323
121.090724	14.633995
120.325718	14.849715
121.01508	14.484388
121.557444	14.11208
121.010299	14.587164
120.772017	14.91125
121.140847	14.626464
120.656108	15.063485
121.975578	6.954357
120.957324	15.48791
120.955201	14.314629
121.115834	14.679756
121.052046	14.626777
120.962355	14.435357
120.623245	14.93497
121.062284	14.564393
121.055733	14.583727
121.134128	14.619281
121.18295	14.605027
121.04525	14.351413
121.130661	14.564745
121.134133	14.619286
120.288823	14.84157
121.040581	14.57015
121.435234	14.241852
121.072563	14.534854
121.212476	13.648796
120.969266	14.427653
123.825502	10.259832
121.08424	14.61341
120.972566	14.59306
121.032772	14.4882
121.024207	14.322136
120.673656	15.085393
120.301669	14.854086
125.600676	7.096679
120.739613	13.94506
121.002016	14.609292
121.182949	14.605027
121.037824	14.468093
121.005467	14.612178
125.799735	7.447451
121.057311	14.587057
121.029584	14.926499
120.992671	14.620039
121.643913	14.726018
121.007693	14.945877
120.539907	15.001447
121.02232	14.749089
125.563266	7.053192
121.6066	14.013286
125.607621	7.074419
120.836748	14.888681
121.179269	14.571176
121.942768	6.974565
120.592489	18.173125
121.133158	13.818232
120.656108	15.063485
121.049285	14.396531
121.555683	14.116238
120.926556	14.366977
121.229311	14.48554
121.045187	14.46147
121.48371	14.359272
120.959595	14.644708
120.586585	15.14493
120.886871	14.424706
120.660371	15.082366
122.759717	11.571066
121.104778	14.649599
121.394423	13.828097
120.450056	17.238462
122.228292	10.649
123.494544	13.684792
122.940048	10.626691
120.577374	15.209503
121.121269	14.618712
121.053358	14.525541
120.56519	15.73247
125.528432	7.046535
120.872074	14.844688
122.833733	14.16598
121.004132	14.544147
120.985871	14.712267
121.411648	14.135983
121.008003	14.659576
121.003064	14.606311
120.880812	13.936225
123.450565	9.547176
120.952945	14.652683
120.999669	14.226993
121.125752	14.680971
120.952945	14.652683
120.967615	14.6099
121.180327	14.216983
123.734968	13.152115
123.879678	10.324232
120.601858	15.496068
120.587136	15.145801
121.110243	14.694856
121.041028	14.094491
121.054323	14.549565
120.995436	14.573838
121.024795	14.750703
120.958466	14.442804
125.621928	7.096963
121.057645	14.616925
121.05453	14.578454
121.146561	14.08352
121.047254	14.724857
121.019	14.606349
120.996902	14.573462
121.113276	14.592291
121.108547	14.61302
121.049234	14.694271
120.347758	16.083741
121.052515	14.531087
120.982067	14.478649
123.873463	10.290564
121.11279	14.587686
121.313196	14.053796
123.513204	13.432643
123.873461	10.290564
120.504355	17.954431
121.018461	14.672068
120.981389	13.845463
124.611981	8.406532
121.021144	14.553199
121.234279	14.517028
121.031791	14.331982
121.080951	14.577715
121.133101	14.257457
120.886872	14.424705
120.974066	14.647138
120.804215	14.872396
120.978181	14.455154
120.652143	15.067521
121.049252	14.390939
120.985936	14.535069
123.9023	10.323847
122.381123	11.698345
120.913859	14.966609
121.611461	13.954795
120.979993	14.615924
120.977323	14.347271
121.130943	14.242813
120.660371	15.082364
120.999671	14.226993
121.131885	14.742425
123.907915	10.315974
120.572312	15.223309
122.55957	10.780668
121.003666	14.634174
121.013334	14.738724
122.754992	11.58302
123.447348	7.828386
121.114388	14.323345
121.048474	14.665952
120.288981	14.847434
123.914169	10.316769
120.230483	14.878979
123.898434	10.32435
121.017462	14.782037
123.417185	13.428802
121.024795	14.750703
121.140842	14.626513
121.11065	14.325249
120.991886	14.706101
121.018668	14.70864
121.080807	14.577411
122.36971	11.699099
122.07189	6.927169
121.068669	14.345098
120.97585	13.814652
121.004051	14.562988
123.4257	7.828602
121.026285	14.751818
121.060814	14.570603
120.961166	14.73798
120.969315	14.600085
121.071326	14.563008
120.99338	14.395469
122.981653	10.729713
120.47462	14.974573
125.511442	7.101586
120.332855	16.046422
121.013096	14.596663
121.049116	14.697316
121.00417	14.544182
120.985765	14.64089
122.966122	10.613034
121.009943	14.526478
121.013157	14.415104
121.123716	14.680428
120.729277	15.066069
121.614799	13.931832
121.04394	14.72553
120.587132	15.145807
121.044762	14.749101
120.230476	14.878976
121.044762	14.749101
120.58357	15.141569
121.052913	14.752557
120.983468	14.123498
120.99956	14.63798
121.080207	14.576292
121.017255	14.67105
122.087845	6.941044
121.177116	14.589111
120.961647	14.391151
120.942371	14.451942
121.096352	14.691359
121.090101	14.635788
123.202443	13.638818
120.587131	15.145807
121.025657	14.697617
121.048802	14.55127
120.288288	14.833774
121.065856	14.552782
121.027028	14.607479
120.976218	14.619906
120.961164	14.422764
120.985028	14.572228
121.098595	14.620942
120.64778	15.250037
121.128665	14.285226
120.789509	14.832686
120.709261	15.036156
121.128521	14.563536
121.308088	14.155229
120.991762	14.652769
121.031159	14.90965
120.970907	14.641827
122.567892	10.696966
123.859474	10.293302
121.050852	14.565698
121.065405	13.783862
120.988341	14.612143
120.954713	14.662997
121.013345	14.64548
120.945696	14.822896
120.320233	16.590251
120.593631	15.492474
121.419292	14.270458
120.967187	14.616044
123.914558	10.368119
121.01059	14.54821
124.631894	8.472799
120.288288	14.833774
122.978147	10.62494
121.024758	14.588749
120.958609	14.700367
121.007588	14.545685
120.978195	14.60075
120.994821	14.631175
120.600057	15.470282
120.836066	14.848086
120.936536	15.414609
121.019252	14.751491
124.007427	12.96915
120.584443	15.142619
120.990089	14.605121
121.075314	14.281273
121.008228	14.644269
121.05965	14.524723
120.972995	14.744183
121.04201	14.398755
120.320234	16.590271
120.588582	16.412605
120.989841	14.615016
121.043634	14.577777
121.399815	13.817251
121.054155	14.627931
120.990514	14.568041
125.008563	11.207185
120.971917	14.589412
120.989665	14.689691
121.084635	14.587858
120.995939	14.632737
121.028102	14.551869
123.922091	10.327331
120.985153	14.611646
121.067128	14.549547
120.600172	15.41907
120.982741	14.578129
121.034856	14.659318
125.607724	7.099491
120.975544	14.372713
121.050101	14.552155
120.972956	14.74422
121.057238	14.522276
121.010442	14.415478
120.587143	15.145754
121.115323	14.55701
123.980846	10.394382
124.844537	6.484543
120.990496	14.600241
123.889827	10.305934
121.024074	14.560189
125.625118	7.108177
120.977332	14.627044
121.013157	14.415104
120.993719	14.536782
121.120997	14.312955
122.559893	10.698119
120.983046	14.395006
120.915878	14.340338
120.980831	14.403056
121.021784	14.424504
122.933181	10.641813
125.607039	7.075924
121.051258	14.454634
122.775062	11.55237
121.083629	14.694845
121.091158	14.701874
121.073947	14.643593
122.961006	10.680545
120.629773	15.323286
121.07184	14.643323
120.995039	14.664914
121.013712	14.77556
123.889373	10.345283
120.999963	14.435975
120.62475	15.170842
121.072036	14.547074
121.006723	14.473435
121.049055	14.633179
121.037839	15.487436
120.929702	14.311326
121.001775	14.611375
121.020666	14.599332
121.038791	14.710265
125.614976	7.087975
120.952375	14.434617
120.972129	14.60146
121.241207	14.167613
121.238131	14.177942
121.171142	14.615037
120.926984	14.363309
125.127762	6.129151
125.614998	7.087983
120.969711	14.680688
125.231743	6.11341
123.729612	13.355481
120.509098	15.195683
124.535037	8.549219
121.039311	14.50427
121.177832	14.084668
121.038118	14.574793
120.96882	14.616997
121.01059	14.54821
120.53586	15.170523
121.082096	14.69546
120.991141	14.386227
121.057486	14.665781
121.152673	14.587379
121.097914	14.618628
120.994518	14.598971
120.993182	14.391144
123.869706	10.309601
120.196271	14.937836
120.997563	14.608231
120.978015	14.441353
121.012866	14.541776
120.282192	14.829076
121.083784	14.700363
121.032879	14.650649
120.998645	14.706451
121.013703	14.775551
121.159777	14.235264
121.060082	14.533401
120.97085	14.759974
120.627223	15.336264
121.009956	14.612001
122.993919	10.66488
120.723612	15.599734
120.981235	14.439335
121.200605	14.465488
121.173915	14.224849
120.96795	14.626741
121.042752	14.863764
121.00893	14.423869
121.017462	14.782037
120.990942	14.602769
120.928345	14.969877
121.002975	14.615777
121.565085	13.953107
120.601974	15.465168
120.927181	14.40328
121.008179	14.459231
121.215139	14.174329
120.952477	14.657853
121.060078	14.523626
121.049772	14.60642
120.873034	14.832087
122.971198	10.654766
121.059764	14.550213
120.989665	14.689691
121.020246	14.684034
120.591714	15.168207
121.059356	14.495558
121.030779	14.655864
121.550499	14.116375
121.00669	14.553707
120.972829	14.660993
121.057486	14.665782
121.09397	14.324982
121.044107	14.689756
121.177722	14.084585
122.257122	13.885202
120.967904	14.626697
122.257122	13.885202
121.029049	14.568055
125.130676	6.14016
120.734151	14.93999
120.586585	15.14493
125.601997	7.093058
122.257122	13.885202
121.029025	14.567963
120.599539	18.191072
121.032048	14.758533
121.087658	14.610326
120.529214	14.971523
121.024442	14.205842
121.068918	14.698991
120.965592	14.629214
120.841432	14.398804
125.231753	6.113402
121.069236	14.618839
121.048646	14.575729
123.724277	13.153951
120.977329	14.59191
121.02196	14.736633
121.059394	14.578323
125.231744	6.113409
121.097599	14.602121
123.893381	10.303696
121.097599	14.602121
125.130684	6.140168
120.994119	14.615832
120.592587	16.379619
121.028311	14.717274
121.022236	14.662346
121.118747	14.603884
121.243308	14.167295
120.960627	14.617005
121.030465	14.596826
123.90939	10.313275
121.097311	14.204319
121.008062	14.545447
121.002058	14.509924
121.143592	14.212456
121.023228	14.557331
120.997087	14.685148
121.08346	14.591421
