109.006383	0.903993
108.977958	0.890879
106.74069	-6.49881
107.906661	-7.254989
108.493167	-6.886704
106.87656	-6.31797
107.02997	-6.243549
106.789876	-6.143728
107.097471	-6.256263
109.244143	-7.438009
110.332837	-7.809099
100.372195	-0.900813
107.63206	-7.000218
111.886428	-8.067453
106.77348	-6.14465
124.841713	1.460803
105.256025	-5.432536
106.750009	-6.236234
104.69331	-2.91343
109.007367	-7.715931
106.84324	-6.459756
112.78482	-7.26233
106.830129	-6.215827
112.629582	-7.377189
109.55035	-6.87779
106.78278	-6.26889
106.809861	-6.624515
106.813027	-6.579558
112.75166	-7.26244
106.796589	-6.19071
109.42329	-7.6115
106.89427	-6.23843
106.558203	-6.223836
106.7921	-6.18058
117.119002	-0.506848
107.110263	-6.277377
106.82349	-6.22577
107.609234	-6.868193
110.37479	-7.7788
110.47279	-7.03423
100.37772	-0.94688
107.47585	-6.85276
106.78737	-6.20928
114.578355	-3.298544
110.46599	-6.9969
109.331046	-0.025923
101.554895	0.485857
107.48047	-6.47176
106.8062	-6.58126
106.90601	-6.17613
106.92651	-6.38608
117.01723	-0.89718
106.656475	-6.125748
112.594991	-7.918931
104.024227	1.162783
106.834805	-6.248705
112.64353	-7.95631
110.551814	-7.473228
104.15326	-4.608027
109.001222	-7.262075
107.62228	-6.92966
106.83795	-6.15923
104.738768	-2.964995
101.447213	0.51017
106.90936	-6.15635
106.99154	-6.253809
104.110211	1.17022
98.60841	3.60884
115.205813	-8.661627
110.4696	-7.02394
100.496372	-0.449168
115.994558	-3.479771
110.45645	-7.27463
107.64323	-6.89983
110.257192	-7.740218
103.429199	0.994308
106.83419	-6.362
103.61133	-1.59416
112.508275	-7.866505
114.268175	-8.399062
107.612906	-6.894665
98.60841	3.60884
119.663824	-5.010307
114.268175	-8.399062
101.37413	0.46413
112.64729	-7.979
112.52517	-7.86527
112.61436	-7.9473
119.459902	-5.200547
110.34954	-7.920187
110.28884	-7.77176
106.07057	-6.02549
106.78457	-6.324
104.521312	0.913083
106.89733	-6.22381
106.796472	-6.262862
106.744761	-6.241883
110.319372	-7.814832
106.82067	-6.19445
112.74017	-7.26499
107.65793	-6.93971
106.9508	-6.24978
112.714678	-7.706416
107.644274	-6.911556
106.65391	-6.24378
104.756356	-2.993038
107.4623	-6.52331
110.277882	-7.798933
106.79835	-6.3055
110.402175	-7.812289
106.98657	-6.34173
112.72978	-7.36824
119.538134	-5.117658
106.81472	-6.55825
106.728043	-6.166591
106.713597	-6.257667
110.599525	-7.963729
112.563232	-7.508966
108.5622	-6.72883
105.26794	-5.42498
110.410797	-7.68611
106.566122	-6.152782
117.127134	-0.489635
107.736474	-6.989624
106.036477	-6.01126
112.772834	-7.22539
120.88707	-3.5052
106.73421	-6.18848
106.86074	-6.38872
106.759812	-6.414515
110.423824	-6.988577
106.80746	-6.2155
106.69388	-6.14187
106.77933	-6.183799
119.42208	-5.16023
106.5397	-6.29792
119.453057	-5.141489
106.95567	-6.412
106.87682	-6.37696
107.443388	-6.53547
107.389251	-6.716392
110.22533	-7.50368
110.236922	-7.540208
124.829434	1.159401
106.855825	-6.17352
106.76899	-6.95461
106.76599	-6.27059
119.428167	-5.130242
106.828268	-6.156483
105.99419	-5.931512
112.73765	-7.29588
106.194136	-6.124259
106.77492	-6.269102
109.839568	-7.681636
110.40057	-7.05086
106.8075	-6.1773
110.43268	-7.05543
107.54026	-6.87842
124.81963	1.45972
98.67184	3.612121
106.64316	-6.076253
100.224859	-0.576387
107.6122	-6.90886
115.23884	-8.67732
110.768167	-7.554549
106.804292	-6.31558
112.754456	-7.314909
106.664385	-6.044846
110.395496	-7.061654
106.8055	-6.59378
107.56804	-6.97425
95.228312	5.487488
106.833745	-6.160654
117.134635	-0.472323
103.544	-1.61352
108.222667	-6.838297
109.359112	-0.054345
110.824251	-6.865854
103.798791	-3.270088
98.64594	3.5842
107.60307	-6.96172
104.74209	-2.97326
112.75345	-7.02507
110.69212	-7.42335
107.60671	-6.885012
119.53049	-5.10282
114.832912	-3.421539
103.978856	1.051653
103.592558	-1.61052
107.60619	-6.89367
107.138998	-6.322989
112.76568	-7.30902
114.57072	-3.33309
106.844608	-6.199095
106.63036	-6.21306
107.595739	-6.962581
106.84567	-6.22384
109.031733	-7.707972
107.753617	-6.563947
119.414439	-5.134367
110.466969	-7.021707
107.653327	-6.913387
106.92503	-6.4347
123.053147	0.579235
109.316292	-0.009869
106.715892	-6.210442
104.74114	-2.97256
108.372884	-7.01939
110.166392	-7.297948
107.02387	-6.71434
107.59128	-6.85129
119.656924	-5.020853
107.66698	-6.91186
119.662378	-3.794091
106.555709	-6.987282
98.65016	3.55998
106.712148	-6.279517
112.614114	-7.966316
106.89088	-6.15217
110.143832	-6.962995
116.137951	-8.601055
110.505461	-7.317351
106.80075	-6.24186
105.247552	-5.378819
117.115133	-0.523169
106.89826	-6.11232
106.771059	-6.209579
109.30983	-0.03783
107.59858	-6.88138
103.960801	-3.394577
112.78437	-7.26525
122.50644	-3.988285
107.120652	-7.26499
107.701519	-7.071313
106.797924	-6.143502
106.80666	-6.60096
112.562277	-8.130169
106.812497	-6.633478
112.72859	-7.28126
112.80506	-7.27649
106.804241	-6.526986
110.374887	-7.011834
106.78465	-6.24283
112.62108	-7.953437
106.735296	-6.265221
110.559943	-7.69459
110.80448	-7.56482
106.83396	-6.40454
116.89417	-1.24406
99.21506	3.33602
107.52696	-6.86962
107.067115	-6.466991
106.872827	-6.693477
106.920159	-6.279977
106.80768	-6.184434
106.742089	-6.237741
112.717123	-7.464469
106.77424	-6.66055
112.760558	-7.252579
98.72899	3.619976
117.107507	-0.488174
110.394638	-7.64616
110.366002	-7.793083
107.66101	-6.885035
106.87056	-6.22468
107.604638	-6.885383
103.629764	-1.612368
112.750735	-7.303769
106.7448	-6.32634
107.61804	-6.90374
106.83141	-6.16075
106.819482	-6.239941
107.618628	-6.87784
106.733397	-6.312774
115.177215	-8.686103
107.608771	-6.90536
110.402625	-7.811749
107.60479	-6.89233
106.60719	-6.22569
112.7504	-7.26802
98.690292	3.68741
106.65162	-6.22322
110.395728	-7.061423
106.813426	-6.336682
100.168477	0.136442
106.615859	-6.216861
108.22611	-7.34517
117.139712	-0.462064
107.789353	-6.950847
110.420712	-7.711188
119.775006	-3.559952
112.63592	-7.958355
106.7565	-6.30686
106.809942	-6.543295
112.63823	-7.94125
106.87954	-6.247148
107.460282	-6.587602
102.319591	-3.793776
110.350021	-7.808589
106.81428	-6.30963
106.7901	-6.59568
110.43328	-7.00598
104.784459	-2.974796
106.85591	-6.11576
112.73514	-7.25597
124.8065	1.17814
107.015959	-6.261489
104.73386	-2.96811
98.627709	3.60763
115.17154	-8.6885
103.460856	-0.818379
107.282066	-6.221724
106.96062	-6.20361
105.26421	-5.41256
107.59972	-6.91852
106.18367	-6.11622
107.59359	-6.86893
107.59806	-6.90598
110.316241	-8.01757
107.644897	-6.924081
111.06044	-6.60835
106.899688	-6.383812
106.83971	-6.21361
106.923557	-6.341448
140.721562	-2.530103
98.662	3.59187
112.8985	-7.66192
107.661223	-6.885154
102.28436	-3.80201
109.310557	-0.017758
106.787975	-6.159901
98.66672	3.58
110.322424	-7.812977
104.79216	-2.925162
110.14632	-7.32191
106.82845	-6.19652
107.30309	-6.30635
107.69233	-6.96249
109.32943	-0.02842
112.609135	-7.938246
110.38996	-7.81376
112.739813	-7.290807
106.90812	-6.17515
110.326458	-7.811816
107.233252	-6.759501
119.42277	-5.133339
115.222672	-8.649931
115.25823	-8.49872
110.254319	-7.620281
106.877261	-6.314418
110.87114	-7.3226
115.252516	-8.507827
112.009826	-7.837327
119.40353	-5.15314
112.62805	-7.93907
119.87981	-0.90327
106.80602	-6.13271
106.92515	-6.30511
117.652801	3.304906
106.83225	-6.34654
112.74969	-7.26293
106.998001	-6.21853
104.03774	1.13108
111.04323	-7.61747
113.252593	-7.766188
106.981882	-6.331274
106.822549	-6.176229
110.37767	-7.78989
107.53541	-6.633721
98.87902	3.63577
106.960634	-6.208082
106.8072	-6.60072
106.772981	-6.395909
106.80895	-6.54783
112.733921	-7.255688
106.734533	-6.328097
110.399387	-7.799941
109.47341	-7.75845
110.38134	-7.78217
106.866516	-6.243784
100.160632	-0.624683
115.191449	-8.701219
106.832248	-6.396523
115.208841	-8.621678
106.876533	-6.176486
107.61031	-6.90594
112.7949	-7.28044
112.76222	-7.27616
140.63547	-2.597773
106.877516	-6.164598
117.13327	-0.49107
107.725149	-6.940702
119.48779	-5.15432
114.614298	-3.321523
98.632698	3.601688
119.48107	-5.16962
106.944097	-6.230135
106.65201	-6.22087
106.159943	-6.11148
107.128604	-6.836335
109.38258	-0.07882
109.318817	-0.044624
109.154166	-6.866198
106.714191	-6.228653
106.80611	-6.21603
112.69114	-8.27385
106.904499	-6.261763
107.6068	-6.90591
124.779152	1.256694
119.492783	-5.134771
113.897974	-2.222219
106.72452	-6.16731
107.80227	-6.905962
107.64002	-6.82304
108.28618	-6.52896
112.76903	-7.26835
107.759942	-7.217561
107.60879	-6.89126
107.59676	-6.88114
106.80466	-6.22168
112.010709	-7.673208
111.588156	-6.668286
106.944097	-6.230135
107.0079	-6.25057
107.57755	-6.87643
106.91373	-6.29185
106.812549	-6.140018
104.74127	-2.98604
103.5933	-1.61448
107.6272	-6.88963
107.62032	-6.90794
110.60015	-7.52559
113.701577	-8.189916
106.815206	-6.383086
106.82595	-6.22886
110.794317	-7.428643
106.80093	-6.20302
106.81464	-6.56916
106.80938	-6.13933
110.42622	-7.60013
112.619901	-7.93808
104.0519	1.1312
109.298827	-7.510961
116.080473	-8.597073
107.62564	-6.90996
107.77739	-6.92805
110.41695	-7.66711
106.78997	-6.58386
106.90878	-6.96021
106.84041	-6.48542
106.63033	-6.17892
107.000799	-6.206405
106.68988	-6.7001
112.711731	-7.36796
106.83175	-6.37788
112.692165	-7.431428
98.64407	3.69136
106.799019	-6.410953
106.794168	-6.392694
106.814146	-6.374313
106.82677	-6.22339
110.894292	0.018274
106.977183	-6.258244
107.60783	-6.89097
110.38974	-7.74168
119.418611	-5.179161
106.79737	-6.22849
106.8355	-6.17213
108.21592	-7.34285
110.80918	-7.5789
115.199892	-8.65959
106.65334	-6.24396
110.77432	-6.51825
109.128305	-6.883429
107.60505	-6.91042
106.83136	-6.28625
107.776665	-6.92908
110.816468	-7.545813
106.79019	-6.17692
119.390147	-5.174831
115.25892	-8.67717
106.821794	-6.215073
106.858004	-6.439314
106.882042	-6.351771
106.646154	-6.170431
110.41291	-7.77354
106.721793	-6.168098
114.109804	-8.556523
109.359105	-0.054348
115.19117	-8.70216
103.858445	-2.888009
106.86593	-6.2628
106.89372	-6.1561
112.632443	-7.968023
107.68014	-6.97153
112.724708	-7.360718
110.873929	-6.806224
104.130274	1.147751
115.23051	-8.635801
107.66831	-6.94073
106.86346	-6.41676
112.62068	-8.01515
109.911393	-7.321042
107.43825	-7.11536
103.46236	-0.825894
110.50108	-7.336556
106.86483	-6.1657
106.65279	-6.13062
109.669762	-6.88867
107.45006	-6.52488
112.040103	-6.894205
119.43706	-5.14882
106.86698	-6.19661
101.02341	0.33487
106.82398	-6.19326
117.16688	-0.42939
100.35386	-0.945748
111.548407	-7.629558
107.04823	-6.27792
107.504531	-6.631746
112.74814	-7.26484
107.0971	-6.87243
106.763088	-6.466549
119.508975	-5.1405
110.223917	-7.455112
119.46557	-5.18219
106.504898	-6.22052
106.896448	-6.245354
107.024813	-6.873353
108.645641	-6.978265
106.81539	-6.38009
110.38631	-7.81331
98.807727	3.539571
106.82796	-6.16781
107.605538	-6.94604
109.596685	-7.752154
111.964737	-8.082461
112.78633	-7.30402
106.852301	-6.355432
107.593162	-6.880276
108.55526	-6.71151
106.79951	-6.24996
107.01989	-6.26147
106.78564	-6.16729
110.693515	-6.623173
110.829605	-7.680886
106.835058	-6.154815
117.08869	-0.55274
116.143571	-8.593353
110.383885	-7.779394
106.81523	-6.21635
108.649723	-6.975598
106.89279	-6.14827
110.80862	-7.56578
115.23099	-8.623
106.876055	-6.38807
107.733011	-7.050962
106.748379	-6.21739
107.578075	-6.793524
106.680407	-6.181246
107.56432	-6.96614
106.696101	-6.13953
99.709423	2.99496
118.876347	-2.682587
107.15538	-6.27137
107.136637	-6.319337
101.587881	0.671313
112.60499	-7.95209
106.82109	-6.1949
107.59692	-6.9058
116.04532	-8.49754
112.78212	-7.37161
112.597035	-7.893925
115.23209	-8.71202
106.833744	-6.33714
106.875931	-6.180995
112.19406	-7.768582
100.352506	-0.916041
110.900262	-7.393195
107.696543	-6.96811
110.21948	-7.47887
106.694218	-6.293581
106.04055	-5.9982
112.593182	-7.926701
107.609233	-6.907997
106.83127	-6.13393
98.21999	4.10966
106.77446	-6.45218
106.84386	-6.17367
106.92918	-6.45045
117.16794	-0.44731
109.33612	-0.02596
119.51229	-5.11779
110.921253	-7.827039
115.1765	-8.69934
112.75227	-7.2651
112.79594	-7.33372
106.850748	-6.16159
106.82509	-6.45329
112.629036	-7.693475
106.89981	-6.29146
115.42541	-2.166484
112.197291	-7.766528
106.66333	-6.32289
116.085971	-8.57608
106.820117	-6.15693
106.786678	-6.15246
107.43898	-6.67489
106.808036	-6.353774
106.878103	-6.30781
110.302908	-7.090863
112.62433	-7.965465
112.61916	-7.96706
110.64582	-7.612167
98.653114	3.563706
106.729616	-6.244298
106.902177	-6.131164
110.36295	-7.81643
106.80749	-6.24118
106.767191	-6.53709
117.591438	3.311252
110.37893	-7.00715
107.620446	-6.874154
107.61124	-6.9086
110.3939	-7.78407
106.83364	-6.37253
106.80448	-6.21667
111.89787	-7.16092
113.68647	-7.747748
115.22258	-8.66653
105.244007	-5.370592
102.910548	-2.726394
140.66732	-2.6099
100.416009	-0.960749
110.48371	-7.00646
98.28872	4.017624
106.80119	-6.22102
106.724676	-6.364623
106.15509	-6.12575
105.85406	-6.16488
107.61539	-6.91001
110.197924	-7.516236
106.8777	-6.30733
106.80511	-6.59081
106.813671	-6.37086
106.821647	-6.548366
98.488306	3.096303
98.67331	3.58934
106.779307	-6.156858
112.76486	-7.27797
106.775222	-6.298318
106.84587	-6.22714
106.83937	-6.12699
106.977834	-6.105686
112.67441	-7.3116
119.446107	-5.423662
116.850383	-1.190883
106.90865	-6.65259
107.56728	-6.97631
106.813719	-6.370828
98.679032	3.613135
102.539925	-3.475667
106.82815	-6.23687
106.7962	-6.15349
106.04436	-6.031703
112.755981	-7.265377
110.454291	-7.808212
112.73492	-7.30823
119.462247	-5.208769
104.75051	-2.98737
107.61081	-6.9086
110.99129	-7.1546
110.807997	-7.473348
110.46788	-7.8343
106.923923	-6.217812
107.152172	-6.290501
119.40348	-5.15499
112.663649	-7.898827
107.60492	-6.87957
106.85316	-6.2272
110.3754	-7.79033
106.71019	-6.21994
112.608594	-7.964093
106.99072	-6.24914
110.41629	-7.780269
106.67078	-6.30098
107.6007	-6.93723
110.795649	-7.56301
99.07366	2.95979
106.81811	-6.199574
106.925714	-6.288252
98.51158	3.19804
110.778199	-7.040533
110.37306	-7.78266
110.35835	-7.76603
106.82687	-6.19307
107.63106	-6.83343
106.91392	-6.12341
115.22066	-8.6435
106.73072	-6.139483
112.184274	-7.754537
110.816241	-7.598912
107.63446	-6.96889
106.871915	-6.271915
106.05926	-6.00003
114.59515	-3.30822
100.63027	-0.22379
111.02605	-7.42807
106.78446	-6.32251
106.81049	-6.16647
107.62577	-6.90975
106.63191	-6.23749
119.860306	-0.885163
104.01811	1.16054
103.817737	-3.264455
107.60576	-6.89949
115.198811	-8.661831
110.028187	-7.715159
115.228769	-8.702818
104.397478	-2.890266
105.221012	-4.287458
106.970065	-6.234517
110.415892	-7.010548
106.55995	-6.15732
106.861394	-6.310894
119.451	-5.18618
106.907684	-6.420962
108.545022	-6.713418
111.496524	0.068436
107.44598	-6.53196
106.806724	-6.214255
112.645245	-7.360904
110.21519	-7.4798
106.98392	-6.24914
106.02562	-6.008934
107.65823	-7.02875
98.800362	1.726333
106.819625	-6.296019
109.307303	-0.021237
98.684386	3.659705
112.78939	-7.33338
107.586411	-6.977947
103.964648	1.048712
106.822243	-6.412874
109.23167	-7.40136
107.785559	-7.35191
103.829848	-3.271002
106.63254	-6.14794
110.353543	-6.981938
109.308135	-0.050365
107.60345	-6.89618
107.584165	-6.396367
106.799031	-6.349907
106.930049	-6.304835
106.79033	-6.15963
107.63279	-6.9728
106.79735	-6.197106
106.693916	-6.238639
107.252289	-6.10601
110.44215	-7.78292
110.147268	-7.868779
106.79632	-6.13072
111.885393	-8.129672
106.319106	-6.337551
110.41825	-7.01158
107.301357	-6.307921
110.40475	-7.7516
112.734338	-7.325373
106.76674	-6.166585
110.395707	-7.051232
109.03567	-7.22069
106.62259	-6.17915
104.786838	-2.964851
105.25339	-5.44611
116.534848	-8.361868
106.85288	-6.23718
106.768499	-6.307461
106.73711	-6.211378
106.790221	-6.56418
107.976815	-7.040496
106.80075	-6.24186
108.41835	-6.78293
103.583501	-1.668742
106.607189	-6.257091
123.031876	0.601318
104.74918	-2.98456
110.428595	-7.02961
110.402899	-7.802143
105.9958	-5.93134
106.63406	-6.17203
106.847385	-6.201665
112.011044	-7.785724
110.22649	-7.50896
112.75068	-7.26441
124.9166	1.51864
106.802896	-6.588693
106.90286	-6.16957
106.80625	-6.2126
106.82803	-6.41969
106.8719	-6.89927
110.37925	-7.734623
106.844444	-6.174476
106.572146	-6.206301
108.22783	-7.32761
119.488006	-5.160565
109.22343	-7.41274
106.90746	-6.15764
106.123781	-6.068857
110.583663	-7.721125
110.36804	-7.770201
104.74029	-2.96486
116.98774	-0.413544
106.7746	-6.5806
106.91164	-6.38598
119.44612	-5.15658
107.60825	-6.89888
110.3661	-7.79308
110.38091	-7.78038
106.80456	-6.22432
106.843614	-6.238614
109.3517	-0.07204
106.73872	-6.21057
109.31265	-0.06182
107.60814	-6.92749
105.248111	-5.37955
98.68234	3.58576
108.21664	-7.34169
119.44919	-5.18255
106.91111	-6.283918
106.99942	-6.17699
110.546376	-7.547164
99.098126	2.970157
106.78278	-6.26889
107.63162	-6.96531
112.745582	-7.264239
105.25734	-5.41921
110.41492	-7.78217
106.596312	-6.215547
112.9355	-2.52555
104.516224	0.919408
119.457766	-5.208143
112.74863	-7.31639
117.146251	-0.490731
107.092021	-6.259077
109.910614	-7.728788
106.78584	-6.24171
110.398643	-7.021191
110.028187	-7.715159
110.181802	-6.923389
119.40403	-5.15411
111.54973	-7.64379
105.302435	-5.448714
110.42466	-7.05058
105.32045	-5.39597
107.61058	-6.90794
107.61724	-6.89089
110.37035	-7.80855
106.93069	-6.10616
110.401932	-7.763103
112.76989	-7.241997
104.709992	-2.929993
112.773919	-7.387387
112.70332	-7.3138
106.94272	-6.29759
108.4825	-6.98471
110.360041	-7.753554
104.035404	1.165047
119.54225	-5.0763
107.40314	-7.1375
114.606782	-3.284413
106.83267	-6.15302
106.8268	-6.13573
107.281196	-6.333797
107.68288	-6.9675
107.621427	-6.87262
106.88171	-6.18912
106.81679	-6.62063
106.804341	-6.560188
113.663116	-8.184483
107.167611	-6.306227
119.54178	-5.07387
106.81125	-6.18897
106.746656	-6.275927
106.875244	-6.492263
106.947815	-6.349106
107.61711	-6.87871
119.795531	-3.96427
107.606044	-6.896885
112.611713	-7.970752
112.74945	-7.27679
112.621879	-7.384272
107.00227	-6.17518
106.79446	-6.23537
107.665079	-6.936401
106.73273	-6.56392
106.768136	-6.591669
107.61138	-6.93524
114.69205	-3.43578
110.416725	-7.782638
117.162064	-0.522527
107.63444	-6.91532
119.797371	-3.968676
106.83238	-6.16999
106.06177	-6.01406
106.953187	-6.439515
107.591309	-7.044379
109.24444	-7.42176
110.3553	-6.99319
98.655345	3.55895
106.78179	-6.61967
108.445892	-7.259208
106.930662	-6.099531
119.4131	-5.15124
106.150644	-2.144185
110.360783	-7.793828
106.85036	-6.20425
120.459301	-6.122371
107.61123	-6.8949
109.256302	-7.431803
100.135045	-0.622108
110.835579	-7.552415
106.89835	-6.30928
106.593644	-6.225874
110.42918	-7.0001
108.57759	-7.413
108.139675	-7.137035
110.581187	-7.72086
110.470979	-6.988774
106.688068	-6.318911
104.75936	-2.952048
110.40771	-7.7708
119.588782	-4.623559
101.43074	0.50398
106.86998	-6.26079
106.84566	-6.22384
110.40688	-7.77103
114.85864	-3.44767
113.70655	-8.18808
107.651818	-6.90372
124.79305	1.20158
102.030619	0.80996
106.98424	-6.24957
112.586819	-7.91904
111.348737	-6.72836
106.603119	-6.223836
109.336467	-7.415392
106.924709	-6.227659
122.866379	0.647872
101.460416	0.511925
112.013527	-8.115187
110.377208	-7.76458
110.42577	-7.18236
106.820133	-6.19519
104.7044	-2.89564
111.548905	-7.610673
108.339625	-7.324297
106.51989	-6.25058
112.7856	-7.33035
119.40697	-5.13485
106.78466	-6.26632
110.35121	-6.99108
100.261644	-0.26543
106.78317	-6.26751
106.78448	-6.543995
106.855664	-6.124832
110.43391	-7.778461
106.65683	-6.23435
108.32081	-6.32323
106.181409	-6.121641
106.92376	-6.189109
104.039881	1.112453
110.922734	-7.818328
106.527396	-6.127171
117.10761	-0.487818
105.22955	-5.40366
109.308924	-7.600744
106.47595	-6.12133
106.81469	-6.29658
117.16749	-0.51313
106.569523	-6.153795
106.72835	-6.28609
110.017333	-7.710017
110.245334	-6.960337
119.40833	-5.17244
106.75562	-6.19548
106.984388	-6.19223
106.6651	-6.28737
119.441943	-5.158038
106.841112	-6.413722
106.79178	-6.17877
119.861189	-0.885604
107.562616	-6.888311
110.80287	-7.55285
106.628966	-6.239751
106.827357	-6.309706
98.67723	3.59578
106.792523	-6.395571
110.826755	-7.755206
106.84381	-6.24944
112.75585	-7.27092
107.407512	-6.236817
106.798278	-6.119854
110.40688	-7.859127
106.80907	-6.23732
112.375205	-7.55838
106.6698	-6.298888
124.927045	1.467086
110.762105	-7.538591
107.59659	-6.87936
109.209231	-7.44891
110.377738	-7.779949
96.824769	3.72654
106.841479	-6.17759
110.399407	-7.016711
106.924709	-6.227659
96.824198	3.726334
106.518547	-6.252883
106.90973	-6.122002
106.811488	-6.374708
107.72362	-6.63331
109.48351	0.824679
102.274365	-3.770294
106.856939	-6.269613
107.60764	-6.92659
110.369	-7.7667
106.85676	-6.326539
98.6568	3.576
110.375695	-7.764574
115.19778	-8.66099
106.71132	-6.097427
106.868621	-6.172891
108.057017	-7.056589
107.668996	-6.945746
119.4243	-5.17262
110.33502	-7.0267
107.01302	-6.24475
119.45007	-5.16911
106.804517	-6.224411
112.60974	-7.95749
101.42801	0.41594
104.58708	0.884
98.697138	3.602536
106.78384	-6.32392
119.523734	-5.091164
106.84818	-6.18946
106.785964	-6.168703
106.834027	-6.122918
106.80775	-6.21504
106.65927	-6.12916
107.41869	-6.61093
107.092809	-6.2736
110.402802	-6.993838
110.218061	-7.477063
120.888096	-3.411496
106.77619	-6.244167
106.93122	-6.39267
112.70346	-7.37995
105.998238	-5.930698
115.22912	-8.67543
106.77346	-6.42355
106.864079	-6.32971
110.399252	-7.8034
106.844821	-6.211848
107.60445	-6.90132
119.523734	-5.091164
106.820626	-6.195211
106.65819	-6.226209
107.60476	-6.8936
106.831196	-6.216962
115.21122	-8.65091
104.05155	1.13065
106.80728	-6.12503
106.147071	-6.104304
104.06145	-5.020007
107.60377	-6.94462
112.648362	-7.930047
106.550317	-6.58799
112.23834	-7.60738
106.84051	-6.40798
110.41475	-7.70167
106.99305	-6.408245
106.84334	-6.174002
109.636108	-6.987336
106.72866	-6.28626
102.279068	-3.767232
107.609092	-6.907906
106.82779	-6.38915
107.12787	-6.816321
106.708282	-6.23833
106.832931	-6.360998
115.21797	-8.66689
106.820516	-6.620124
106.969793	-6.258702
106.902284	-6.323389
104.817163	-2.963238
107.670407	-6.916329
100.36358	-0.93561
119.442158	-5.124824
111.671857	-2.665521
106.723367	-6.127988
109.68116	-6.88266
114.62358	-3.336145
107.58428	-6.8693
106.842519	-6.222158
110.34345	-7.80199
110.450434	-7.779928
106.89404	-6.23805
110.327472	-7.812593
112.71132	-7.48289
104.505174	0.91926
106.819336	-6.738608
105.608127	-5.720791
124.83801	1.42541
106.863687	-6.333287
117.12193	-0.5039
107.561267	-6.808541
106.885173	-6.651243
110.81033	-7.562203
112.62522	-7.96387
107.601279	-6.889243
112.617917	-7.957222
106.81733	-6.22596
100.38166	-0.32482
106.84256	-6.22423
106.78983	-6.22736
110.3674	-7.78779
107.632713	-6.925616
106.767555	-6.18488
100.256752	-0.265829
110.334934	-7.968431
106.68365	-6.30083
98.661021	3.556508
109.2494	-7.41624
106.750946	-6.184687
106.80274	-6.37375
112.76508	-7.27613
107.64293	-6.934744
102.149955	1.326188
106.924528	-6.110754
106.822626	-6.630631
106.806867	-6.604756
106.27678	-6.138627
108.529939	-6.746981
106.924528	-6.110754
110.37706	-7.79028
112.68724	-7.65152
112.75979	-7.3818
106.827713	-6.178757
119.39404	-5.16143
110.437277	-7.263002
107.14515	-6.81176
110.39896	-7.82163
107.60477	-6.89452
106.739762	-6.135557
113.220344	-8.148907
107.001518	-6.178933
116.988547	-0.384877
106.79918	-6.48691
119.48801	-5.16117
107.61072	-6.90991
124.84518	1.32431
110.15051	-7.915563
104.76129	-2.95079
107.6381	-6.92736
109.02182	-7.70068
106.821795	-6.712107
98.65473	3.47801
107.6125	-6.91295
106.84256	-6.3572
106.803988	-6.175705
106.8245	-6.18383
106.79821	-6.14507
110.80862	-7.56578
119.422203	-5.169952
106.860422	-6.479323
119.41322	-5.14763
104.011775	1.14684
106.84256	-6.3572
107.104535	-6.26455
106.68387	-6.22631
117.230236	-0.548703
112.61375	-7.96168
103.55398	-1.60559
106.62539	-6.18301
106.816583	-6.737061
110.895652	-7.576532
100.35267	-0.894239
119.654727	-4.017004
112.591755	-7.930967
106.83433	-6.121
110.81826	-7.57559
112.728392	-7.473223
110.46055	-7.74776
110.434829	-7.739494
107.6244	-6.90903
107.61771	-6.90699
106.817797	-6.478995
110.81519	-7.60557
112.77953	-7.27452
101.450121	0.436367
106.854369	-6.399918
112.76546	-7.27973
106.79177	-6.18075
106.7368	-6.18652
107.535472	-6.901228
106.70936	-6.3299
98.971839	2.21165
119.848381	-0.893905
107.63055	-6.97783
106.80711	-6.22279
106.806691	-6.335376
110.223062	-7.459323
106.804297	-6.271873
123.07324	0.53684
106.239287	-6.929817
106.977512	-6.70143
116.006209	-3.421228
110.36455	-7.75385
106.70904	-6.22385
106.924329	-6.10639
106.598856	-6.219507
110.416251	-7.763651
107.65868	-6.95694
109.326688	-0.039799
107.64454	-6.90583
105.259869	-5.408728
106.78709	-6.22892
115.163515	-8.781255
106.628732	-6.198094
106.55045	-6.16219
106.757985	-6.586392
107.060543	-6.237982
110.270836	-7.812801
106.82994	-6.23608
99.066797	2.961453
107.60954	-6.90824
98.66226	3.56047
104.007174	1.125304
110.378718	-7.814733
110.49316	-7.31496
107.607572	-6.902419
106.8352	-6.37299
106.84005	-6.37162
106.88074	-6.19273
110.895816	0.016672
112.58103	-7.91486
112.7514	-7.2853
108.216038	-7.368998
106.832075	-6.373173
111.459434	-6.671229
107.460051	-6.528965
107.151459	-6.321539
106.894119	-6.369702
110.746188	-7.728577
114.60637	-3.327554
106.90879	-6.15865
104.03704	1.102102
101.454151	0.451015
112.73856	-7.25929
115.176122	-8.612941
115.26396	-8.50865
106.892747	-6.348343
115.20533	-8.661356
110.375	-7.77516
122.518877	-3.963512
104.249184	-3.404998
106.68504	-6.56218
106.774965	-6.583605
104.76204	-2.99153
106.87801	-6.12638
100.413488	-0.232931
101.3743	0.47331
110.826667	-7.688838
110.330348	-7.888597
117.522277	0.52591
119.44951	-5.16116
106.871705	-6.200517
106.97549	-6.27748
112.62058	-7.9777
119.4131	-5.15123
106.860273	-6.32869
112.716576	-7.487585
