-44.102729	-22.521082
-68.3519	44.2536
-47.998841	-15.99934
-121.821128	37.35626
119.88174	-0.84095
-43.703395	-22.604964
-49.294996	-16.747943
-59.793027	-30.947161
-99.180963	19.363881
-70.757906	-33.461874
111.495099	-7.863298
-42.295813	-16.168063
-80.458919	25.488295
10.691813	59.950177
-34.908532	-7.874858
-116.957871	32.625123
-97.844794	30.475097
-90.32321	32.245513
98.711249	3.562172
-46.772431	-23.606845
-58.362222	-34.736431
-9.111488	38.619707
-84.446015	42.275286
-38.495979	-3.789812
139.7109	35.730035
-112.338009	40.601793
-58.477741	-34.665858
56.30478	58.026276
61.396394	57.113051
-77.543561	40.056399
-61.746676	12.038341
-86.107267	40.504597
-47.397916	-22.570612
-84.341354	41.297073
-35.204068	-5.792553
110.400177	-7.056933
-46.762256	-23.719101
29.070099	40.997458
-75.101446	40.042524
-67.489467	-45.860768
-97.02197	33.052564
-45.560032	-23.784608
-87.211754	30.476695
-79.43139	43.682117
-96.324205	30.588429
-43.286728	-22.899771
-46.892958	-16.354201
-111.914294	40.689271
-43.168352	-22.506494
-95.413807	32.520487
-73.61575	40.856855
-100.455302	31.412322
100.534843	13.758101
-68.546215	-31.542545
-73.767714	40.699272
-88.585811	37.067016
-51.135612	-30.16361
-74.941866	40.05366
103.990955	1.360995
0.173037	45.647412
-43.934658	-19.829287
-73.401816	40.793391
-98.36688	29.382543
-73.939429	40.786388
-50.035108	-8.038445
-87.887149	41.884229
-54.954451	-34.911945
-101.536283	17.647034
-47.486284	-23.471705
-117.78606	33.859488
-80.179058	41.02803
-58.562524	-34.444375
-46.533352	-23.511021
-79.892775	-2.11306
-79.024897	37.988657
-69.852468	18.477261
-45.861031	-23.275996
-76.673426	39.341144
-46.691419	-23.498509
117.13476	-0.50802
-48.841282	-26.332393
-58.751603	-34.558915
-43.230462	-22.979666
-117.106647	32.872396
-67.716615	-53.794055
-74.167108	40.727609
-38.58547	-3.79216
-76.313438	36.885188
120.981273	15.499971
-46.614819	-23.697678
-58.537349	-34.478707
-92.957238	17.982473
106.991156	-6.209098
-54.934837	-34.893592
-64.266518	-31.346163
-63.916116	-31.648017
-93.243547	45.57063
-49.277425	-25.54529
-78.91177	35.158187
-43.228038	-22.930198
120.598547	15.124229
-83.95343	42.611478
-48.412043	-1.374351
-68.549136	-31.513294
-44.074645	-19.933111
-64.168783	-31.418406
-82.721734	39.927316
-48.45375	-1.462545
-57.950932	-34.925903
-64.22442	-31.465373
-117.552721	33.987178
-75.850013	41.236397
-80.171666	32.979947
-90.775632	29.766156
-84.867787	35.170702
-54.952931	-34.901382
-52.399449	-28.257864
-47.099428	-22.946058
-73.813036	41.039179
-38.58539	-3.792259
-70.757862	-33.461834
112.610247	-7.951739
-86.215617	41.654852
-43.392118	-22.833243
-58.276488	-34.82934
-87.547723	33.145351
-84.512021	33.857406
-124.423603	42.413888
-114.592803	34.908499
-75.534519	39.762416
-57.509567	-25.278431
-46.477917	-23.59758
-74.850629	40.099759
-122.976139	44.965779
-78.914464	34.994579
-58.617667	-34.500322
103.763634	1.478378
-99.44743	27.565473
-78.838391	35.944959
-87.907457	43.050867
-70.647363	-33.448211
-87.363294	40.394788
104.82326	-2.99142
20.032901	49.474577
-60.006264	-3.115283
-85.801612	38.427039
-58.184012	-34.798116
-81.51563	41.066915
119.40003	-5.168266
-81.549437	28.375637
-110.30487	24.054718
-46.59354	-23.581919
106.73022	-6.55944
-62.068114	-31.021609
-97.42875	35.413928
-50.515933	-29.834764
-64.170777	-31.361324
-44.071048	-20.663808
-87.015796	32.428237
-86.577613	34.694756
25.7775	60.42
100.499041	6.465991
-77.029	38.8991
-46.756102	-23.673108
-76.413341	37.097327
-51.228029	-30.074618
-46.419672	-23.502241
-80.881616	33.511059
-53.822003	-29.712962
-34.978261	-8.08408
-96.9248	19.526682
-122.022812	38.278539
-73.966616	40.79882
-52.453108	-23.070693
-103.420204	25.540666
-84.157932	33.732768
-75.562556	44.745547
-60.683612	-32.896592
120.855994	14.839988
-75.232891	4.443621
-118.121271	33.787723
-58.094065	-32.312961
-81.802239	30.181279
-94.747022	32.547733
-62.228496	-38.754317
-95.162484	29.781023
-75.084567	42.990536
-101.648546	21.078647
-43.975375	-19.787546
101.85934	2.442011
-43.283502	-22.84192
-99.13632	19.411762
-61.935009	-29.882904
-58.037638	-33.257068
-83.467994	31.953
-43.995598	-19.904102
-43.232697	-22.913967
-51.130081	-29.712839
-73.880245	40.757311
-94.157795	30.122943
98.90902	3.412851
125.609329	7.066137
123.753076	13.141709
-43.455535	-22.752452
119.39352	-5.1869
-52.129436	-32.045433
-51.088748	-29.729335
-86.112413	33.61321
-73.753139	43.054416
-58.381062	-34.649806
-85.361963	37.772427
-43.016352	-22.817429
-58.791602	-34.410268
-48.643993	-26.98037
-95.296058	29.705026
-117.90514	33.657728
-115.057315	36.161605
-49.331851	-25.533324
-117.194209	32.751911
-97.256245	32.742382
139.63414	35.704498
-43.331293	-22.95795
-76.918486	-12.230793
-52.522583	-24.308457
-43.191829	-22.981482
-81.995943	39.905892
-51.504284	-29.168902
-71.24534	48.404475
-78.012169	39.447283
-4.510408	55.853719
-88.261493	41.933006
-72.56199	41.852241
-123.307113	48.463222
-58.530247	-34.854419
-52.604526	-23.650481
-82.664627	28.291086
-99.281007	18.962448
-1.168218	52.645818
-117.383476	33.223219
-73.768935	41.303101
-117.004181	32.811606
-74.364436	40.402701
-57.603801	-38.010162
-58.557815	-34.504224
-61.482404	-33.458869
-73.936834	40.841042
-91.748644	41.954451
-118.459203	34.296936
-87.616883	41.754618
-94.915596	38.811028
-40.180448	-20.128568
-38.471564	-3.816613
-73.823658	42.683337
-43.374772	-22.915973
-78.514881	35.911563
-58.567689	-34.611978
104.76214	-2.9636
-106.742053	35.048226
-51.153762	-29.999607
135.616212	34.877976
107.549498	-7.005415
-46.948382	-19.605938
-121.357228	38.636681
-43.312032	-22.566801
-49.373924	-25.599002
-74.18983	11.224381
-111.844097	40.663682
-74.113407	4.710577
-122.940647	45.496288
106.79949	-6.29138
-48.65283	-27.498282
101.695738	3.162098
-80.364929	25.967295
-60.071111	-33.503175
-92.467161	31.381747
-60.041134	-3.12483
104.926263	11.534947
-123.075633	49.267603
-43.937953	-19.923149
-83.220019	42.135474
-57.533406	-25.343422
-74.810093	10.911632
-66.057776	18.442565
-71.114537	42.243167
-46.537931	-23.626601
112.75975	-7.27258
-40.297674	-20.309102
-45.218071	-22.835071
-54.918283	-30.240002
-81.600903	41.443995
-38.953454	-12.423766
-57.98253	-34.87738
-118.518366	34.193403
150.820064	-33.76705
-94.58166	39.097824
-54.091451	-31.31255
-121.962804	37.367135
102.187207	6.055725
-43.979404	-19.840844
-58.730387	-34.519379
-82.080027	33.531916
54.546896	24.342391
-46.448758	-23.403233
-118.295661	33.722817
-60.639343	-32.985305
-63.949637	-30.368567
-90.54442	14.681335
-79.983982	35.929564
-44.040517	-22.94589
-77.033747	-12.121676
-82.218882	29.034538
-93.28987	44.911738
-47.841006	-24.505176
-43.37784	-22.803805
-82.410334	36.372236
-110.963974	32.116973
-118.26611	33.826974
-95.439371	30.342481
-46.518104	-23.565161
-89.729652	39.793612
-61.950089	-37.450456
-117.957866	34.044213
-99.258063	19.424261
-85.664466	30.237995
-44.066221	-19.914809
-95.324448	32.382035
100.507342	6.45477
-122.748593	49.107975
-49.285267	-28.712053
-56.240747	-34.826437
110.40594	-7.1536
-49.016683	-22.333004
-84.531713	37.982931
-57.617589	-37.967314
-54.640375	-20.459987
-90.102386	29.936555
-56.685245	-36.69151
-46.602894	-23.51057
-49.512767	-26.269773
-117.412209	34.511016
-67.526362	-46.450312
-65.269609	-26.82102
-85.711834	38.002739
-44.003578	-19.949248
-118.251227	33.864616
-49.392063	-26.251756
-60.863742	-32.575778
119.40009	-5.16312
-64.067127	-31.013657
-95.564338	29.952568
-81.758955	24.566121
-70.689544	-33.42325
-87.635147	41.73336
-97.010384	32.747542
-64.297104	-36.631463
-57.532841	-37.928723
-118.79308	55.169064
-0.551242	53.230658
-51.303235	-29.996239
-95.849653	41.231014
-73.871976	40.833155
-37.054506	-10.986602
-47.303308	-23.28746
-46.828373	-23.819271
-81.342799	41.146748
-97.596826	35.60801
-98.72995	29.439414
-34.877458	-7.945523
-58.423012	-34.70523
-42.625958	-22.704637
-57.957187	-34.939301
-78.195839	42.153156
-97.402722	32.678663
105.590827	-5.736752
-34.926722	-8.027038
-44.03843	-19.974274
-46.498221	-24.006431
-94.711645	31.330478
-43.200999	-22.925916
-39.251731	-12.960453
-79.516897	43.618912
-41.54034	-19.002394
-44.046635	-19.961269
-68.750488	-31.540184
-60.455846	-32.070365
-47.54641	-15.419477
-34.894687	-8.114419
-49.053892	-26.867639
120.96998	14.349278
-43.937477	-19.920138
-80.86924	35.202036
-118.223546	34.144632
-122.480902	37.72212
-45.227965	-18.196793
-87.602275	41.810916
-51.075652	-30.027635
-111.947583	33.376479
-78.0958	-1.7899
-83.191093	42.19897
110.601293	-7.964848
-84.132863	39.166533
-75.186302	40.005911
-80.381713	41.414196
-99.153785	19.389072
-45.074337	-23.43939
-43.94609	-19.94711
-91.514115	14.837823
-112.339083	33.470721
-84.292927	30.483829
-87.86993	42.900487
-46.597377	-23.761834
-46.589528	-23.580475
-56.114514	-34.892519
46.640352	24.610822
-48.364141	-1.360311
-73.845083	7.043752
-47.385584	-22.59899
-73.871762	40.712539
-58.488429	-34.570953
-49.381273	-28.666132
-64.174041	-31.38828
-86.20894	39.885191
-34.906729	-8.139454
-56.212909	-34.841025
-75.177631	39.682071
-43.40414	-22.717565
-43.98202	-19.95885
-79.836026	-2.159222
-80.622163	-5.182316
-98.136989	29.678421
-38.497008	-3.785777
-82.825461	42.580832
-88.095114	41.964943
-88.939638	38.602121
-64.160543	-31.39951
-83.014288	42.265356
-94.830504	39.710739
-58.523685	-32.992243
138.493079	35.581421
-46.754466	-23.510034
-80.282333	25.819333
-84.144972	33.884661
100.49138	13.75134
-55.747077	-34.759079
-86.170772	40.793484
-60.674375	-32.919591
-46.759459	-23.582247
-111.925791	33.415817
-97.877735	30.579061
-47.303177	-23.287533
-52.447672	-28.27898
-71.532067	41.487094
-74.316567	41.525536
98.375677	7.887424
-57.98322	-34.87656
-59.457557	-34.260834
-52.380256	-28.243244
-78.922534	42.647785
-45.446305	-21.555087
-46.716633	-23.501773
-35.755744	-9.655177
-75.02567	41.106806
-58.565308	-34.528701
-61.979899	-33.751095
-42.104335	-22.833387
-81.870675	26.644544
-86.324604	39.757947
-73.71444	42.74582
-48.02485	-23.597093
-75.736225	43.029589
-96.995476	32.81052
-44.226368	-2.551689
-122.79988	50.323593
-75.118059	39.709786
136.887488	35.295598
-118.44835	34.197031
-119.850103	36.840406
105.26963	-5.44247
-58.381915	-34.691088
-61.687998	-33.888497
-51.170144	-23.308263
-85.499821	40.898909
-74.797501	10.950344
-50.156612	-25.053624
-64.198458	-31.373482
-46.184448	-23.533105
-65.852067	18.085885
-74.060577	4.662336
-46.941658	-22.377268
-83.065514	42.718504
-98.715832	20.098908
-78.8464	38.633095
-51.170615	-30.161308
-80.326284	27.417199
-72.671643	41.73469
-118.009959	33.709758
-66.029344	18.393159
-43.312549	-22.73535
-80.249142	25.951398
-80.178262	26.51064
-97.990132	26.166535
-89.815495	38.74341
121.002265	14.607893
-46.592461	-23.717675
-58.331716	-34.747545
-46.489249	-23.545556
-48.390104	-27.437354
-85.910964	37.778502
140.432635	36.378658
-77.44674	38.834521
-46.73517	-23.273236
-46.421264	-23.50935
-60.704269	2.827531
-49.294368	-25.444955
20.032938	49.474605
-70.535598	19.214834
0.408572	51.64164
-55.953531	-34.71845
-122.171174	47.864734
-63.877853	-8.798945
-60.656841	-32.996566
-74.787865	10.93757
-49.166755	-28.626191
-42.101631	-22.847351
-80.822465	35.213821
-48.642869	-27.592647
-38.570997	-8.597276
-51.172668	-0.032439
120.97812	14.590856
-58.03528	-31.377668
-99.1533	19.386192
-60.87255	-33.05632
-43.462526	-22.720832
-51.194324	-30.082818
-46.803808	-23.568876
-48.795493	-26.244773
-43.93194	-19.9073
-83.717139	32.466026
-86.457451	36.986334
-95.43883	29.600457
-120.421675	34.944449
-57.94197	-31.391368
-71.648345	10.68589
-43.977122	-19.836386
-85.22447	43.104415
-89.890215	35.055642
-46.560659	-23.561784
106.941078	47.927925
20.032938	49.474605
-49.31952	-16.679428
-79.447107	43.681037
-88.027617	42.974207
106.85282	-6.39347
-58.353684	-34.634565
-52.101956	-29.325692
-60.071136	-33.503197
-70.566905	-33.406601
-71.807565	42.246297
39.590016	24.488249
-56.147228	-34.858726
-51.053084	-29.914622
-86.427677	32.53974
-60.046688	-3.051223
-68.92984	-37.394341
-46.660278	-23.74194
-46.764421	-23.614262
-35.028039	-8.294386
-72.221785	7.663866
-91.183865	30.426026
-50.248996	-30.268069
-58.297268	-34.771839
127.970381	26.612249
-81.651945	41.495812
-84.771386	43.584114
0.698015	47.412159
-48.425459	-27.574586
-60.231318	-33.335327
-46.550954	-23.590426
-63.201371	9.771167
-58.365711	-34.666926
101.599572	3.012581
-43.348007	-21.796352
-43.415103	-22.793114
-81.761751	30.133109
-43.178175	-22.96754
-51.490764	-25.377967
-83.195429	42.250716
101.455098	0.445194
-49.930138	-22.240568
-71.397009	41.870785
98.90902	3.412851
-43.953037	-19.805193
47.352292	24.132095
-51.090121	-29.569841
-97.474838	32.747145
-86.905201	12.435244
-83.841777	40.768785
-79.502263	8.994383
-122.47743	37.726872
-44.040996	-19.990718
-48.039162	-15.826268
-88.753021	41.933749
-44.084969	-19.82667
-74.792968	10.948965
40.271411	20.145296
-58.619283	-34.643085
-72.90223	11.524131
-67.716355	-53.794256
-46.604719	-23.534992
-62.222691	-38.73486
-71.123138	42.283295
-68.885549	12.12208
-52.256921	-26.856745
120.974164	14.347178
-57.61312	-25.28129
-98.527179	33.979063
-46.686474	-23.753209
-157.840468	21.289432
121.05645	14.51485
-58.670326	-34.557776
-71.796245	42.270041
-58.639701	-34.626198
-94.701079	38.892828
-86.866667	36.854006
-43.502213	-22.858989
-46.667477	-23.695827
-57.601057	-38.009923
-58.716707	-34.689831
-54.847755	-27.992961
26.80467	38.191319
110.416847	-6.988528
-58.402391	-34.712004
100.751152	13.693775
136.905195	34.772731
-36.501962	-8.898625
-48.839241	-21.748889
-73.575191	45.497874
-43.34399	-22.848543
-46.962961	-19.570869
-58.402152	-34.665669
-57.858341	-35.007476
114.58526	-3.31286
-65.407274	-24.770132
-63.196381	-34.780087
-122.40397	37.784643
-46.751094	-23.570232
-43.408502	-22.831228
-58.325717	-34.79325
-48.677842	-27.58627
-49.222054	-25.35672
-49.164646	-25.486876
-73.975128	40.763393
-49.028532	-22.335108
100.370124	5.558647
-58.619822	-34.732833
-72.984994	-41.464479
-51.518672	-29.421771
-77.446946	38.834646
-48.630458	-26.996104
-86.801308	35.476213
-98.244166	19.008787
139.739693	35.733522
-43.329167	-22.936587
-68.878648	-32.901761
-40.333875	-20.287167
12.531833	55.7255
-97.264314	37.556046
-2.88424	54.0633
-49.400212	-28.706155
-46.601793	-23.699964
-40.338527	-20.331054
-46.47378	-24.020898
-89.35179	35.053157
104.75752	-2.95969
-99.179655	19.37136
100.926137	13.072411
-41.540291	-19.002443
-52.037719	-23.457309
-43.540622	-22.909137
-45.258688	-21.686746
-58.332486	-34.768854
-35.742465	-9.648897
-117.141824	32.926423
-60.566734	-33.878939
-49.28896	-25.449534
-42.859601	-22.74725
-4.613392	55.471743
-42.611512	-22.724552
120.990859	15.149709
-97.935695	25.651956
-40.629218	-19.529618
-89.878492	38.405773
-57.922967	-34.929273
-68.579232	-31.54055
139.709574	35.914398
-64.08541	-30.943792
-73.953591	40.788062
-61.416865	10.476529
-48.473042	-25.697656
-58.792894	-38.154334
-48.310298	-18.929718
-65.218363	-26.824013
102.835142	16.433331
-34.974513	-8.096333
-47.385729	-22.55085
-46.660264	-23.741948
-60.016292	-34.889731
-43.240792	-22.653778
-47.017912	-22.876522
-75.385177	38.89022
36.076812	32.079626
-98.245307	19.002672
99.946992	13.100485
-75.18117	44.602492
-58.415509	-34.605555
-48.626536	-27.572473
-90.755856	38.036148
-49.324606	-16.715455
115.25103	-8.64677
-46.885677	-23.536489
-54.629148	-25.4992
107.000769	-6.228676
-51.09699	-29.916855
-80.407167	25.590864
-80.489688	25.459761
-60.707881	-32.946774
-46.752963	-23.588524
-70.784156	-33.520116
-92.398305	42.452899
107.48048	-6.49029
-49.311083	-25.661797
-66.383653	18.451798
-118.303977	34.03991
-58.911449	-34.445529
-83.336254	42.344269
-57.56697	-37.985453
-87.937341	44.486274
-49.595934	-27.037548
-58.470985	-34.789026
-53.054106	-26.777886
-53.483767	-30.500323
-35.22897	-5.806278
-74.77764	10.853669
46.794605	24.57096
-75.427711	39.827165
-43.108585	-22.900413
-122.38854	37.777834
106.941112	47.917542
-69.831513	18.4946
104.01573	1.13402
101.708222	3.158342
-76.666908	39.301717
-46.808789	-23.628041
-81.373707	28.667775
-95.059753	29.540435
-46.428137	-23.450693
-58.541566	-34.600602
-81.532974	30.254582
-75.355705	39.863771
-74.035949	40.413292
120.992137	14.497056
-48.329295	-18.918162
-40.333877	-20.287167
-89.95438	34.97885
-60.307432	-32.028249
-103.416854	20.623569
-57.951193	-34.93123
-51.053352	0.080678
-43.349962	-22.843712
-43.540622	-22.909137
-98.461521	29.635841
-93.213533	37.006406
-51.045683	-30.076516
-94.657138	39.213459
-71.52604	42.136916
-100.253559	25.756363
-52.256873	-26.856802
-46.816244	-23.619392
-57.548144	-37.991312
-46.798208	-23.579743
-91.166905	30.673112
-75.066669	41.330926
121.234812	14.507338
-73.948945	40.780906
-51.240705	-30.082777
-75.884202	8.744648
-74.022909	40.858813
-76.057483	36.84823
-48.614907	-27.562011
-78.177548	39.179865
-82.427926	38.416721
54.645451	24.294858
-81.546969	28.371653
-79.487201	9.028701
-44.022176	-19.968005
139.730787	35.750771
-86.494261	36.169799
-99.129376	19.492037
-40.840755	-14.842268
-90.127246	29.980793
-51.96015	-23.389073
-38.529084	-3.764889
-43.355389	-21.748934
-74.20878	40.704911
-48.652841	-27.668069
-98.208327	19.071284
-74.24175	4.570938
-93.257165	45.005763
-96.683329	32.736748
-57.574911	-25.296866
-35.212104	-5.82691
-40.42893	-20.340375
-43.052961	-22.879579
-97.349392	32.872652
43.656858	26.129486
-64.280573	-31.342917
-64.815264	-33.449486
-43.143269	-19.087576
-82.967651	42.438311
-87.6443	41.9389
-85.437808	10.646866
-73.675233	40.711976
-49.392145	-26.251814
-83.43652	42.436075
-51.87147	-23.438079
106.86824	-6.148624
-106.762377	32.276331
107.60533	-6.90465
-59.266455	-38.004422
-103.260626	44.069528
-81.269548	28.389706
-58.697215	-34.620348
-43.913073	-19.868954
-71.417359	42.786139
-74.781049	10.945138
136.879667	35.15614
-86.528481	36.277816
-46.667431	-23.481322
-48.888002	-27.080689
-73.947581	40.790932
-43.245842	-22.912888
-47.419162	-21.968727
141.165342	39.117853
-46.52988	-23.52313
-67.695852	-53.794601
-74.802114	10.952104
103.77241	1.410064
-79.816803	32.876439
-66.034488	18.41357
-43.27712	-22.866819
-57.594974	-25.273411
-58.941713	-34.209714
-64.241603	-31.439288
100.508164	13.77482
-55.329436	-27.612402
-61.534126	16.246794
-84.401516	33.747817
86.629534	54.008266
-75.187072	39.997495
-47.66265	-22.744092
-90.4686	14.62362
-84.341417	30.181976
-122.592066	45.54183
-75.715572	4.530709
-46.644361	-23.664522
-73.584509	40.712666
-70.447014	9.421753
-109.902256	22.891858
-2.012591	53.832135
-48.621836	-17.76476
-58.625517	-34.632139
-49.325863	-25.402442
-60.98251	-34.599148
121.212736	14.559249
103.748991	1.402486
-83.973184	36.013817
-49.225869	-16.651654
-87.549072	33.211311
-48.002053	-16.06936
-46.561976	-23.445357
-43.569604	-22.903724
-118.111722	33.758529
-86.363154	39.601178
139.556361	35.607072
-45.163592	-22.785212
137.489678	34.730695
-60.314494	-36.887506
-86.665613	30.43339
-59.340479	-35.402829
-69.976699	18.473986
-43.239706	-22.910876
-79.188874	36.053801
-87.777008	41.823864
-85.983875	33.127897
117.14704	-0.47043
-92.529133	31.296372
-43.568545	-22.9249
-59.959818	-3.014733
-51.228029	-30.074618
-79.910162	-2.184669
-51.362747	-29.228447
-58.705862	-34.561937
-78.973296	43.907438
-43.364711	-22.938303
121.137282	14.158598
-75.748338	4.797179
135.742705	35.011409
-99.167362	19.443476
-43.919284	-19.898204
-46.808238	-23.563941
-116.285947	33.755836
-73.631144	45.57774
-117.397616	34.474253
-60.656943	-32.99655
-70.655194	-33.436854
-88.709312	32.37558
-70.670619	-33.203798
-71.620945	-33.053004
-47.310019	-22.718157
-49.872994	-22.961438
-46.788334	-23.703774
-80.302525	25.846712
-51.927883	-29.385493
-63.008548	-40.813015
-45.882312	-23.200058
-92.038962	30.243627
-43.035953	-22.834845
106.68695	-6.2459
-42.911115	-20.413943
119.629665	-4.006445
139.674139	35.682127
-46.661648	-23.4819
110.464765	1.448084
-75.219942	43.087445
-85.766291	34.702258
-50.403675	-21.217531
-49.053858	-26.867656
-70.614594	-33.541702
-58.261975	-34.793745
-71.257245	-29.970658
-67.180278	18.113611
-39.070881	-16.489215
109.29232	-0.04345
-74.122678	4.704522
-96.213777	41.194229
-46.697305	-23.461142
-77.489869	38.363467
-74.19444	4.611556
-60.706712	-27.578107
107.58996	-6.86084
-45.584878	-23.042059
106.701698	-6.286996
-118.193993	34.049309
-46.527446	-23.606511
-49.226693	-25.498828
-43.407603	-22.781749
-82.71563	27.783955
-118.261483	34.040313
-81.445942	41.040719
-79.845265	36.040989
-49.671709	-22.208028
-93.155667	44.95556
-48.690396	-26.909582
-77.027497	38.939726
-76.507026	3.418296
-71.8423	42.2777
106.65589	-6.12598
-77.301379	38.828665
139.704811	35.643966
-81.036028	29.147243
-67.541549	-45.884859
-74.089713	4.58097
-86.961233	36.732024
-59.975928	-3.004505
-51.049449	-30.014806
-74.249141	40.422166
-87.664804	41.893678
-54.812113	-22.242011
-43.696593	-22.245579
136.959572	35.120203
-71.655885	-35.439498
-66.003514	18.25487
-96.155008	19.173665
-97.375476	32.799539
-65.199717	-26.832866
-84.569056	33.699089
-49.499365	-19.541229
-43.035953	-22.834845
-50.793127	-29.570095
-41.951671	-18.841306
-68.1169	-38.956396
-43.399817	-22.753051
-49.376416	-20.86148
-100.829589	20.520232
-43.881114	-16.716599
-42.62851	-22.707922
-122.272223	37.803565
-69.237052	10.038503
-45.085381	-21.097533
-51.049811	-30.015029
139.441241	35.7417
-75.078329	39.82561
-51.311107	-30.041526
-51.101279	-30.015239
-56.163786	-34.846442
100.549677	13.792477
-97.495503	32.751171
-83.361248	42.525023
-83.861481	39.243541
-51.916808	-29.363566
-41.983711	-22.559141
-118.270135	33.847915
-87.247609	30.546813
-122.348664	47.294062
-38.576095	-3.703387
-89.94055	34.97917
-43.568545	-22.9249
-9.129383	38.731517
-55.909889	-34.806927
-122.113187	47.996022
-82.614359	35.50434
-84.60207	33.68362
114.157777	22.282038
29.989099	31.265352
-43.927693	-19.777802
21.912888	43.318841
-78.551703	35.775023
-101.676078	21.121684
-75.092676	40.926208
-80.452815	25.459708
-76.91838	39.016892
-43.354603	-21.74236
-77.031391	38.902445
-3.0189	53.4549
139.569803	35.713567
-80.479733	25.473209
-58.619285	-34.643082
-83.058848	39.90494
-86.834101	36.177305
-66.348767	-33.285594
-60.196416	-32.168194
-58.443876	-34.598168
-82.421902	35.343749
-80.838559	35.246644
-58.57303	-34.72975
-102.878836	31.592059
-43.176123	-22.938917
-49.349975	-25.45362
-92.038958	30.243677
-43.147389	-22.462489
-74.091968	4.633565
-70.679825	-33.637833
-72.021557	42.087013
-80.842882	35.017602
-75.738365	4.800678
-58.768148	-34.67215
-81.445884	41.643022
120.988365	14.568652
-43.836246	-19.998598
-78.602558	40.46043
-76.587103	39.312975
-71.290327	41.948455
139.734995	35.579073
-122.309252	38.008062
-42.741849	-22.608775
-69.823887	18.507727
79.922726	6.802183
-72.987809	-41.324922
-122.343738	37.579756
-48.414992	-1.343874
-67.568297	10.240678
-77.445407	37.375295
-43.60762	-22.994359
-85.343605	34.995123
-80.288727	25.943357
119.42374	-5.15755
60.561884	56.81982
-46.798043	-24.192059
-81.436497	41.382318
-81.905762	26.423347
83.270615	54.63602
-49.380166	-20.800453
-84.813539	42.146532
-51.16134	-29.157225
-5.813422	35.759649
-87.742462	42.001226
-58.45955	-34.566199
-74.915613	40.05119
-84.033211	9.970859
106.73964	-6.18752
-87.548173	33.145397
-66.930454	10.510903
-118.157552	34.200659
-86.801801	36.147323
-67.521114	-45.876162
-43.288466	-22.714946
-43.001405	-22.836051
-77.440744	37.492043
-58.380542	-34.585287
-84.153548	40.293074
-67.584458	-39.039585
-43.354767	-21.776145
-87.67434	32.16275
-63.765126	-35.657605
-58.32617	-34.770045
-46.593948	-23.745218
-78.866532	38.438633
-74.808142	10.952278
-75.172356	39.96748
-67.864173	-9.951719
100.420034	6.23352
-64.471846	-31.116742
-87.254144	41.570249
-45.074337	-23.43939
-96.803486	32.659366
-57.611787	-37.968976
-74.801694	10.911135
-73.87378	40.671429
-57.90349	-34.889776
48.119798	29.118677
-82.769899	28.131106
-54.618389	-20.436862
-87.115038	30.95181
-62.298607	-38.694646
-43.399715	-22.752897
107.60959	-6.920095
105.27749	-5.42241
-93.642687	32.445516
-65.052735	-42.776836
-54.764404	-26.563589
-38.518223	-3.864122
-58.758441	-34.404785
-58.572201	-34.595942
-35.70695	-9.657986
-43.735485	-22.525644
-96.173823	30.027872
-89.921478	35.059588
-98.775223	29.298992
-121.657925	36.717829
106.8779	-6.19619
-70.670155	41.732399
-77.952109	43.201745
135.772691	34.967096
-64.18202	-31.336708
-115.036982	36.141714
112.7138	-7.31939
-52.198027	-28.450825
-79.030054	42.644982
-43.18094	-22.808914
-65.260182	-26.796623
-79.977675	-2.109258
-73.860451	40.834048
-2.21296	53.441248
-47.239335	-23.63542
-84.307412	30.448309
-65.209947	-26.833308
-71.149653	41.644719
-121.850789	37.309677
-46.375919	-23.969168
30.529535	39.790763
-47.689711	-22.663699
-79.959434	-3.255374
0.172877	45.647399
139.678259	36.066191
-122.208093	47.489501
-71.508379	41.972023
-106.902878	34.060203
-66.817745	10.456088
-51.20977	-30.128357
-56.103903	-15.619733
-44.406327	-21.244211
-117.844128	34.145993
-71.173986	-32.792879
-95.269606	29.571417
-70.664146	-33.450811
-93.734043	38.768782
-72.490232	7.895515
-56.677163	-27.578941
43.46937	25.870551
-75.7415	8.60455
139.463137	35.502009
-84.42986	38.005409
-90.072198	32.341934
-48.006515	-15.862693
-71.548564	46.918508
-79.531618	40.144215
-82.917035	42.55041
-57.559394	-37.983342
-81.987091	37.966072
-86.810925	33.65068
-121.652187	37.122264
-46.55829	-23.639413
-48.545433	-27.334575
-43.347864	-21.777397
-69.915263	18.502328
-43.34399	-22.848543
-53.072973	-32.238885
-56.732951	-25.531733
-109.011746	25.802898
-46.889829	-16.361964
-58.515117	-34.582548
-43.256332	-22.915876
-92.71163	32.525008
-79.8964	-2.155706
-86.471673	32.49692
-122.401227	37.789054
-51.873543	-29.804533
-58.493435	-34.558975
100.54685	13.870841
-112.073395	33.452563
-110.926479	32.221743
-93.319527	37.024924
100.579183	13.820907
-46.69512	-23.544793
-74.106646	40.914744
-74.313008	42.661019
-58.948458	-34.928107
-43.276735	-22.893049
-62.280457	-38.70136
-99.162099	19.387695
108.55424	-6.73386
-43.360621	-22.941132
-96.4165	42.467162
-58.403765	-34.588032
-87.992833	43.097757
-50.17345	-30.009726
119.914554	16.186271
-122.210764	47.437689
-43.318601	-22.823274
139.457254	35.544305
-43.997554	-19.926417
