-58.59883	-34.554383
-58.37836	-34.592447
-62.086248	-38.860447
-61.532003	-34.860839
-58.554477	-34.608816
-60.438753	-26.775141
-60.681039	-31.600741
-59.875629	-33.881699
-68.050384	-38.961314
-58.629263	-34.499243
-57.955605	-34.938964
-61.785481	-34.453851
-64.184285	-31.410966
-69.580965	-35.469217
-58.410967	-34.607912
-58.915146	-34.45788
-58.043749	-34.98699
-59.527813	-30.015915
-64.187315	-31.421529
-58.730388	-34.51931
-64.075406	-31.259419
-58.026856	-31.382323
-56.046436	-28.550173
-56.046436	-28.550173
-56.046436	-28.550173
-58.53957	-34.4663
-58.548902	-34.436326
-59.852229	-36.789745
-58.353336	-34.682084
-57.554689	-37.966026
-58.577177	-34.580899
-58.344688	-34.681643
-67.742021	-49.306432
-60.306742	-36.881496
-58.387122	-34.741674
-58.580816	-34.72943
-61.522115	-34.860988
-58.422062	-34.584747
-63.047095	-31.407512
-58.5787	-34.424085
-69.228595	-38.925079
-58.450855	-34.564152
-71.316263	-41.133622
-57.933259	-34.928886
-58.344659	-34.681624
-62.287927	-38.726123
-58.466774	-34.545914
-60.322619	-32.027165
-58.640732	-34.68739
-60.72768	-34.200042
-57.544797	-38.005117
-63.949637	-30.368567
-56.684074	-36.691603
-65.197361	-26.845994
-58.724946	-34.255882
-64.341483	-31.338683
-64.182775	-31.419163
-68.32471	-34.597202
-64.182961	-31.385853
-62.274948	-38.772615
-67.529695	-45.875983
-68.102144	-38.948187
-57.087064	-29.713112
-64.172775	-31.35148
-58.291864	-34.786856
-64.350189	-33.117132
-60.218155	-33.332716
-58.549573	-34.491686
-60.733094	-32.742456
-58.759313	-34.663653
-58.713895	-34.631627
-64.141463	-31.378429
-68.016195	-38.949404
-58.39178	-34.708926
-64.142877	-31.377867
-58.017226	-31.389205
-57.557746	-38.007578
-58.504783	-34.503121
-58.438979	-34.614407
-58.39556	-34.754713
-58.804833	-34.619028
-61.476929	-31.238368
-60.632849	-32.974334
-58.643689	-34.604257
-64.210327	-31.482635
-60.096475	-31.595299
-60.648951	-32.986223
-59.107962	-37.310072
-62.39261	-38.719845
-58.575471	-34.738217
-58.306993	-34.687894
-62.739706	-35.982739
-58.574608	-34.67091
-60.731468	-32.753477
-59.063258	-34.111566
-64.300145	-33.110205
-58.405601	-34.662047
-64.152343	-31.39679
-60.762876	-31.284202
-58.937999	-34.921187
-61.353836	-30.870621
-64.160881	-31.440941
-58.711397	-34.543029
-58.183737	-26.169003
-58.400043	-34.595945
-68.92976	-37.394408
-67.717194	-37.781524
-70.044429	-38.89938
-58.381778	-34.693215
-64.126612	-31.437974
-55.948007	-27.39369
-58.596569	-34.652109
-57.577995	-37.950756
-58.566873	-34.453354
-58.678378	-34.42904
-60.512161	-31.763549
-65.236385	-26.822826
-63.763015	-35.650429
-58.336918	-34.803015
-58.793418	-34.352193
-58.545434	-34.570036
-55.948006	-27.393726
-60.712262	-31.642623
-62.964455	-36.752103
-60.203347	-33.345423
-65.241008	-32.555784
-60.01364	-34.891212
-58.942295	-34.922314
-67.799961	-37.878281
-58.549465	-34.655006
-64.144059	-31.430614
-64.339577	-31.349603
-58.232772	-34.763641
-61.848781	-31.895462
-65.053035	-43.326297
-60.032005	-34.906683
-55.332723	-27.60625
-60.642293	-32.954445
-58.426904	-34.620319
-57.856148	-34.877671
-62.972543	-40.791707
-64.298698	-31.297026
-58.421603	-34.810157
-65.615505	-27.432398
-58.363879	-34.726382
-60.495707	-31.757899
-60.668277	-32.947768
-58.263564	-34.781397
-59.870841	-36.783189
-58.51219	-34.515734
-65.669513	-39.288966
-65.202582	-26.812588
-60.642299	-32.954453
-58.349519	-34.66468
-56.665204	-27.565696
-58.480589	-34.631608
-65.211628	-26.838063
-63.249626	-32.412264
-57.993014	-34.910941
-58.261287	-34.726669
-58.463619	-34.600967
-58.711497	-34.489279
-57.688283	-36.322862
-58.527116	-33.019069
-58.945858	-27.331096
-58.369246	-34.662827
-61.827923	-31.768091
-58.451162	-34.563587
-58.368647	-34.766235
-58.597206	-34.487321
-67.986588	-38.935085
-64.189104	-31.439724
-57.688272	-36.322867
-64.275274	-36.63266
-57.979648	-34.971705
-55.941241	-27.374327
-61.709101	-32.201419
-63.981422	-32.239501
-54.663556	-26.411084
-67.568509	-39.030232
-60.250193	-34.289368
-68.080714	-38.950518
-58.504175	-34.619736
-57.918125	-34.921508
-62.042492	-30.864504
-58.476636	-34.696858
-58.462566	-34.559898
-58.476636	-34.696858
-60.479788	-35.105587
-60.465079	-34.635772
-58.575712	-34.64483
-68.921467	-37.399592
-64.28443	-33.08835
-62.707677	-34.273581
-58.590406	-34.630106
-58.594811	-34.566871
-64.261405	-27.823989
-59.446503	-31.348858
-60.263803	-34.293464
-64.185061	-31.420802
-58.583997	-34.590208
-57.681325	-36.315729
-68.124417	-38.935214
-65.309821	-26.807725
-55.75538	-27.911399
-57.558834	-37.988031
-62.620554	-39.259993
-60.781949	-31.688442
-58.51126	-35.770966
-58.70844	-34.641556
-63.646777	-32.252318
-60.555336	-33.910318
-65.890064	-47.74292
-66.313848	-33.270687
-68.883588	-32.888007
-64.543529	-30.864859
-65.046322	-43.317799
-57.95361	-34.918772
-60.73057	-32.748584
-58.602588	-34.722033
-68.334402	-54.814252
-59.418653	-34.654968
-64.182168	-31.390712
-58.379955	-34.641427
-58.4231	-34.785428
-65.069634	-42.789353
-59.64094	-29.153806
-60.710927	-27.289421
-58.723338	-34.707689
-65.212335	-26.83571
-58.30732	-30.341902
-65.047144	-42.760556
-64.214896	-31.437013
-64.101584	-38.985643
-55.332723	-27.606245
-65.416662	-24.789641
-59.10626	-34.573424
-58.442559	-32.345238
-64.200286	-31.358818
-64.200286	-31.358818
-55.329831	-27.597692
-60.469266	-34.656298
-58.508664	-34.690957
-56.76076	-36.374206
-58.411636	-34.600143
-64.224322	-31.395284
-65.290648	-43.254647
-65.41513	-24.817307
-62.714885	-35.985101
-62.719352	-35.981636
-58.369198	-34.738696
-60.008824	-34.902343
-57.987181	-30.747288
-64.164546	-31.461535
-58.207288	-34.761047
-58.700689	-34.669514
-65.203288	-26.830987
-65.254021	-26.799726
-59.432247	-34.668099
-62.990559	-40.828424
-58.43041	-34.611059
-64.920927	-34.340133
-58.262496	-32.489767
-67.709645	-53.785882
-65.499719	-27.170828
-58.821283	-27.491689
-58.2597	-32.493436
-62.256841	-38.731458
-68.085412	-38.960874
-64.321465	-31.167169
-64.926939	-34.337029
-61.86488	-33.340963
-67.022235	-27.648293
-58.826602	-27.472414
-62.989932	-40.791604
-65.202258	-26.846518
-58.551735	-34.4969
-64.18074	-31.379609
-58.706334	-34.488329
-59.034731	-28.507637
-58.408596	-34.582922
-60.882872	-35.45303
-58.604489	-34.667328
-58.517392	-34.6531
-62.717719	-34.27323
-57.605903	-38.019843
-65.296181	-24.173975
-58.307094	-30.339478
-58.431704	-34.562677
-58.375482	-34.883215
-57.341669	-35.390673
-57.713759	-25.294434
-58.431057	-35.02208
-63.008447	-40.813785
-58.323894	-34.714902
-60.240262	-33.342104
-60.656329	-32.995564
-58.145721	-32.219864
-58.071943	-31.436032
-56.044253	-28.558601
-58.364623	-34.675732
-58.739988	-38.573144
-55.941238	-27.374323
-57.949913	-34.905978
-58.33442	-34.816153
-62.267361	-38.783051
-58.686616	-34.704127
-58.882238	-32.690251
-59.816167	-37.674673
-67.239479	-39.075321
-65.783676	-28.460439
-64.178787	-28.305659
-58.807173	-27.488144
-63.024168	-40.822492
-70.07393	-38.890191
-58.899829	-34.460624
-58.267987	-34.722237
-55.957684	-27.408712
-64.124483	-31.390569
-65.227411	-26.809338
-65.217926	-26.826677
-58.355115	-34.708936
-58.081756	-34.858573
-64.084939	-31.46864
-58.282402	-34.769159
-58.014639	-35.57667
-68.26826	-31.649377
-58.305415	-34.686559
-64.357223	-33.108953
-60.673287	-32.944879
-58.710669	-34.701139
-60.655269	-32.940707
-56.942103	-36.405018
-58.38159	-34.779526
-57.980686	-34.904375
-58.62362	-28.255124
-68.145228	-38.818628
-60.665574	-31.311061
-57.551864	-38.002706
-64.323452	-33.139542
-65.200041	-26.825096
-57.966794	-34.944077
-61.89781	-35.811
-64.12174	-32.167646
-65.087353	-43.297993
-58.361832	-34.768012
-57.97612	-34.938473
-60.283936	-38.373114
-65.22867	-26.809012
-65.335793	-26.926317
-60.727591	-34.20004
-58.50841	-34.616076
-61.24277	-30.330261
-59.022139	-31.852318
-58.060407	-29.790834
-58.205424	-34.773683
-58.060418	-29.790876
-60.665572	-31.311059
-58.353864	-34.666101
-64.233302	-31.436172
-58.836138	-27.463589
-58.200044	-26.195665
-58.448818	-34.576752
-68.77364	-32.90904
-57.958478	-34.898622
-57.935671	-34.955527
-58.339001	-34.752951
-58.503357	-34.484788
-58.591426	-34.625126
-64.194274	-31.377144
-58.719545	-34.545325
-58.197126	-26.165054
-57.955894	-34.92873
-58.538823	-34.453938
-58.311887	-34.795349
-61.894712	-35.795561
-57.984616	-34.914896
-68.315791	-34.630281
-64.199918	-31.403508
-58.469277	-34.57767
-58.894151	-32.684698
-64.216321	-31.384038
-60.734312	-32.750349
-60.102949	-34.070756
-62.206749	-38.695731
-65.309253	-26.804563
-58.288417	-34.756908
-62.972511	-35.496574
-64.182531	-31.381157
-61.363395	-35.631304
-58.423777	-34.697487
-58.013666	-35.558777
-60.630504	-33.036659
-64.180176	-31.423291
-59.02473	-27.421547
-58.531051	-34.453302
-64.302923	-33.108645
-58.465284	-34.817928
-64.186019	-31.429369
-58.239043	-32.485358
-60.588895	-33.892194
-60.70855	-31.65455
-57.563645	-38.061299
-64.185121	-31.35993
-69.233064	-51.620248
-57.960561	-30.6182
-59.024757	-27.454014
-60.778663	-31.671728
-61.531409	-34.86138
-62.313494	-38.713769
-60.964421	-33.104539
-59.024818	-27.453964
-61.272159	-32.857248
-60.324587	-36.877972
-58.715946	-34.685501
-60.462724	-34.635934
-60.462724	-34.635934
-63.338736	-31.651313
-58.831698	-34.381341
-59.000245	-34.154289
-58.366376	-34.638338
-68.785272	-32.918046
-58.622032	-34.703234
-57.950111	-34.911204
-66.321014	-33.313177
-67.987828	-38.950822
-58.405876	-34.593232
-58.691478	-34.412476
-57.556848	-37.953953
-59.663768	-29.181296
-55.947048	-27.3647
-58.643719	-34.580699
-58.477468	-34.67522
-58.420047	-34.57505
-60.660369	-32.987076
-69.197655	-51.623447
-62.884928	-32.840217
-60.171658	-36.871225
-60.69839	-32.954932
-59.787898	-30.948919
-58.46781	-34.659012
-68.22839	-38.944518
-58.380675	-34.748589
-58.414184	-34.557386
-58.655915	-34.768628
-58.586038	-34.647239
-58.253377	-34.806061
-58.424943	-34.602667
-58.333266	-34.725321
-60.727926	-34.199411
-57.953759	-34.907259
-57.576779	-37.952468
-64.352146	-33.125609
-58.709957	-34.528586
-68.041287	-38.964629
-57.758818	-38.234101
-60.196756	-33.340747
-68.322919	-34.597726
-58.377331	-34.846066
-58.436645	-34.584509
-68.195614	-38.949339
-58.935478	-27.481641
-64.186478	-31.428829
-58.633492	-34.764043
-68.11243	-38.932482
-59.060078	-34.102037
-67.496878	-45.872219
-61.110631	-32.158567
-67.694816	-34.983599
-58.57635	-34.661963
-68.348018	-34.629759
-60.4075	-34.09843
-63.449862	-31.83156
-65.339632	-43.254196
-64.189327	-31.42584
-55.025811	-26.819931
-59.044135	-28.526134
-58.438251	-34.775966
-58.334475	-34.723129
-56.044358	-28.551231
-64.093452	-39.000236
-60.639206	-32.985142
-62.862234	-32.841882
-60.783448	-32.772899
-59.029582	-34.094359
-60.867742	-35.459463
-65.615409	-27.447221
-65.339631	-43.254194
-65.505685	-27.159593
-57.992433	-34.9019
-65.359116	-41.611167
-58.512153	-34.598152
-60.567833	-33.900324
-62.648085	-32.210495
-60.703597	-31.607007
-62.648085	-32.210495
-58.233522	-34.733789
-60.928603	-34.587305
-67.795096	-37.874065
-59.848364	-36.78472
-60.522382	-31.735594
-60.005823	-34.908504
-61.969996	-35.143429
-58.261112	-34.710252
-58.643737	-34.604257
-58.366343	-34.638344
-60.327148	-36.886785
-67.498333	-45.86691
-64.242812	-31.300433
-59.85399	-36.767145
-65.771551	-28.429209
-57.558126	-38.055121
-56.048527	-28.560453
-64.257054	-31.414308
-60.797895	-32.668251
-58.490938	-34.684733
-59.807896	-37.67985
-58.162123	-26.1413
-58.392427	-34.615401
-64.19089	-31.429251
-64.357299	-31.467081
-58.465556	-34.727372
-64.480233	-32.180662
-68.315852	-34.630131
-64.141346	-31.37963
-68.799302	-32.900741
-64.260319	-27.849784
-63.391818	-34.133247
-58.199338	-26.184551
-58.21663	-35.16757
-65.214264	-26.851687
-64.264769	-27.80248
-58.71638	-34.765005
-64.085412	-38.993454
-59.020554	-34.101984
-58.624343	-34.687355
-59.869299	-36.780559
-59.257826	-29.129179
-64.352729	-30.422194
-58.491345	-34.680639
-67.574855	-39.035631
-71.307393	-41.136812
-54.55808	-25.630837
-60.64822	-32.953263
-67.536982	-46.444404
-63.004511	-40.810297
-59.309221	-33.146449
-66.318761	-33.281664
-57.596445	-37.904098
-57.886781	-34.929585
-57.544186	-38.00023
-57.962113	-34.888861
-60.1359	-31.956789
-60.343404	-36.890385
-58.074172	-29.187444
-58.396878	-34.68121
-58.702597	-34.540234
-58.443114	-34.582699
-64.37926	-33.120393
-59.123079	-34.573081
-58.965181	-34.198308
-60.707675	-27.285551
-60.674821	-32.952804
-57.932506	-34.93217
-58.415054	-34.700098
-62.235189	-38.742634
-64.179718	-31.42333
-58.774111	-34.402052
-64.084926	-31.468656
-58.5903	-34.425416
-58.359438	-34.693587
-58.698382	-34.505223
-58.402374	-34.674243
-58.256049	-37.856664
-58.193257	-26.168784
-58.823841	-27.477034
-58.977902	-34.621008
-60.724861	-32.946859
-58.359309	-34.693667
-60.670998	-32.937794
-62.085799	-38.859552
-59.012257	-34.10793
-58.522887	-34.547803
-68.812307	-32.898216
-60.873006	-35.442786
-66.343403	-33.289512
-60.717403	-32.823043
-72.293705	-50.341557
-65.246523	-26.807428
-58.387303	-34.600914
-58.467474	-34.535866
-58.422576	-34.634331
-58.70488	-38.530218
-65.151726	-26.812479
-68.116124	-38.935738
-58.510799	-34.605615
-60.641861	-32.99494
-65.233495	-26.789936
-58.383294	-34.602818
-59.527635	-33.814292
-57.599225	-37.980872
-65.43262	-24.816847
-54.649921	-26.402628
-64.494512	-31.426216
-58.683987	-34.653341
-57.947726	-34.836397
-57.55139	-37.99545
-59.751203	-31.250566
-60.90141	-32.892655
-61.473318	-31.233736
-60.661215	-32.948816
-58.543056	-33.036036
-58.997606	-27.452482
-58.412501	-34.749571
-60.013621	-36.374548
-58.467192	-34.817741
-64.23537	-31.481676
-61.093573	-33.896763
-58.355067	-34.708885
-58.702049	-34.677993
-68.121244	-38.947109
-57.087452	-29.704985
-62.300964	-38.71933
-58.742851	-34.568484
-58.503824	-34.596524
-68.825489	-32.80303
-68.058479	-38.95982
-64.239206	-31.40985
-62.648085	-32.210495
-67.526462	-45.882461
-62.30011	-38.69995
-57.582426	-38.064558
-58.286898	-34.693274
-64.135296	-31.365494
-58.581311	-34.467136
-64.097556	-30.985919
-58.802588	-34.449013
-57.909027	-34.856076
-64.278168	-36.641127
-58.248759	-34.767243
-57.961923	-34.912191
-58.786131	-34.706274
-68.522634	-31.559783
-58.700327	-34.667414
-61.175964	-32.591664
-65.410234	-24.774827
-62.974876	-40.799027
-65.398326	-24.788689
-58.749333	-34.496817
-62.975311	-40.805946
-57.887077	-34.862072
-58.628424	-34.669552
-58.945259	-27.479101
-67.978173	-38.933282
-67.555809	-39.033603
-59.324635	-38.554726
-59.41647	-34.665376
-64.211621	-31.439252
-68.565641	-31.529792
-64.292733	-36.582514
-64.096721	-38.990794
-55.936499	-27.391647
-59.084825	-34.128755
-58.550493	-34.52138
-64.221593	-31.42241
-58.928891	-34.201003
-62.00328	-30.708822
-58.423539	-34.746424
-58.42104	-34.712863
-58.622521	-34.455221
-68.828107	-32.86185
-60.717341	-32.935622
-64.29325	-36.625722
-62.263367	-38.776722
-68.547461	-31.623545
-66.136613	-39.163023
-65.217175	-26.79463
-58.198667	-26.173663
-58.52625	-34.491769
-57.550361	-38.007143
-58.824424	-27.4634
-58.511115	-34.677776
-57.925785	-34.916515
-58.516524	-34.853956
-62.286665	-38.706831
-55.88534	-27.432176
-58.969161	-27.443876
-58.35234	-34.713475
-58.524482	-34.851831
-64.315781	-31.234437
-60.639616	-32.997321
-58.238333	-34.720666
-61.145118	-32.854928
-64.138132	-31.38221
-58.540437	-34.514312
-58.586999	-34.605833
-65.21454	-26.831918
-65.046425	-42.763124
-57.576813	-38.010457
-58.620067	-34.634428
-60.718429	-31.575329
-58.27039	-34.736827
-58.360716	-34.757691
-58.60902	-34.733516
-60.47041	-31.76454
-60.744074	-31.670562
-58.612238	-34.725061
-60.655583	-32.97819
-58.254567	-34.751211
-59.657315	-29.12224
-64.237911	-27.765406
-59.872044	-36.790582
-68.512346	-31.525591
-64.132988	-31.378464
-60.626334	-32.955454
-58.740436	-34.595085
-57.595769	-38.079527
-58.278188	-34.751584
-66.343356	-33.314867
-58.406293	-34.605002
-58.806122	-27.475243
-60.640844	-32.942163
-65.088921	-43.292528
-58.789992	-27.507884
-58.456109	-34.554359
-58.398967	-34.74271
-58.899204	-34.268337
-55.843158	-27.471447
-62.086397	-38.856523
-57.567668	-38.051819
-58.694646	-34.428358
-58.259689	-32.49342
-61.120553	-36.219882
-57.991466	-34.974048
-58.552916	-34.534538
-58.427359	-35.01563
-68.269088	-31.650033
-58.184695	-34.811652
-58.781371	-34.398556
-58.448549	-34.578344
-58.447856	-34.542964
-58.215955	-32.212448
-58.351625	-34.767966
-64.161226	-31.357933
-58.497047	-34.537467
-65.359076	-41.611301
-62.221229	-38.709197
-59.862782	-36.782142
-64.26314	-31.389426
-58.541639	-34.487076
-64.181146	-31.368174
-58.359933	-34.740629
-58.466167	-34.58833
-58.396668	-34.671248
-58.508843	-34.621112
-72.261256	-50.356753
-59.862305	-36.786511
-58.675372	-34.449801
-64.527944	-30.854859
-68.82076	-32.859239
-58.354786	-34.708482
-60.514421	-31.731433
-58.262319	-34.740402
-64.17836	-31.41888
-60.552361	-33.896962
-60.934763	-31.46706
-58.805962	-27.484083
-65.271796	-24.249206
-69.211264	-51.628876
-58.545049	-34.598375
-59.193103	-34.615054
-58.444423	-34.667642
-58.435242	-34.704399
-61.798431	-38.138046
-60.663603	-32.948508
-62.27218	-38.705959
-65.723301	-28.46725
-60.245251	-33.357044
-69.239587	-51.612444
-65.236826	-26.766019
-64.43229	-31.65284
-58.66441	-34.459619
-57.878052	-34.939592
-64.50552	-31.419567
